request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782859069.9426274,True,False,0.63,8.234639
2,1782859070.0513856,True,False,0.49,6.993485
3,1782859071.0554726,True,False,0.49,7.986056
4,1782859071.59916,True,False,0.51,9.066391
5,1782859071.8444877,True,False,0.38,9.288302
6,1782859072.369562,True,False,1.0,10.383345
7,1782859072.571188,True,False,0.81,10.186531
8,1782859072.7238321,True,False,0.8,10.826299
9,1782859072.7686472,True,False,0.7,10.886001
10,1782859073.3143373,True,False,0.47,26.710852
11,1782859073.4637382,False,na,na,na
12,1782859073.472702,False,na,na,na
13,1782859073.5877013,False,na,na,na
14,1782859073.769249,False,na,na,na
15,1782859073.7818594,False,na,na,na
16,1782859073.790506,False,na,na,na
17,1782859073.8738773,False,na,na,na
18,1782859073.9507334,False,na,na,na
19,1782859074.0126429,False,na,na,na
20,1782859074.3125794,False,na,na,na
21,1782859074.6548622,False,na,na,na
22,1782859074.7691748,False,na,na,na
23,1782859075.1725574,False,na,na,na
24,1782859075.5534966,False,na,na,na
25,1782859075.562312,False,na,na,na
26,1782859075.6007378,False,na,na,na
27,1782859075.6785007,False,na,na,na
28,1782859075.7672644,False,na,na,na
29,1782859075.9150567,False,na,na,na
30,1782859076.143683,False,na,na,na
31,1782859076.1544569,False,na,na,na
32,1782859076.166024,False,na,na,na
33,1782859076.2228055,False,na,na,na
34,1782859076.3387327,False,na,na,na
35,1782859076.5514913,False,na,na,na
36,1782859076.813983,False,na,na,na
37,1782859077.0044963,False,na,na,na
38,1782859077.2594745,True,False,0.43,0.437433
39,1782859077.4774978,False,na,na,na
40,1782859077.6531217,False,na,na,na
41,1782859077.7623203,True,False,0.43,0.432636
42,1782859078.0862613,False,na,na,na
43,1782859078.3394673,True,False,0.44,0.440942
44,1782859078.561076,True,False,0.48,0.4812
45,1782859078.716213,False,na,na,na
46,1782859079.0329952,True,False,0.39,0.395858
47,1782859079.5923293,True,False,0.57,0.578283
48,1782859079.7603595,True,False,0.45,0.451308
49,1782859080.1525037,True,False,0.39,0.400577
50,1782859080.3472245,True,False,0.49,0.490916
51,1782859080.4362073,True,False,0.47,0.479934
52,1782859081.2242365,True,False,0.45,0.456195
53,1782859081.8358464,True,False,0.49,0.494353
54,1782859081.9154592,True,False,0.52,0.523573
55,1782859081.9795778,True,False,0.53,0.534208
56,1782859082.208006,True,False,0.49,0.495255
57,1782859082.3655927,True,False,0.44,0.448746
58,1782859082.5552669,True,False,0.48,0.482391
59,1782859082.9207726,True,False,0.44,0.444034
60,1782859082.9927204,True,False,0.49,0.49172
61,1782859083.4381433,True,False,0.48,0.487602
62,1782859083.8130827,True,False,0.54,0.545784
63,1782859084.0020978,True,False,0.46,0.463795
64,1782859084.0734563,True,False,0.34,0.3397
65,1782859084.1109586,True,False,0.54,0.548467
66,1782859084.1827013,True,False,0.61,0.614357
67,1782859084.27322,True,False,0.39,0.394319
68,1782859085.3078508,True,False,0.43,0.434869
69,1782859085.3551629,True,False,0.67,0.671669
70,1782859085.3775477,True,False,0.46,0.465917
71,1782859085.4629543,True,False,0.47,0.477264
72,1782859085.8010442,True,False,0.41,0.411647
73,1782859086.0126112,True,False,0.4,0.406681
74,1782859086.04311,True,False,0.4,0.401204
75,1782859086.4206452,True,False,0.45,0.450324
