request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783034738.897096,True,False,0.49,7.697822
2,1783034739.5449572,True,False,0.66,8.222231
3,1783034739.8544703,True,False,0.46,8.30954
4,1783034740.185965,True,False,0.74,9.064863
5,1783034740.2049391,True,False,0.7,9.20349
6,1783034740.292717,True,False,0.65,10.258826
7,1783034740.444342,True,False,0.7,10.363181
8,1783034740.6409354,True,False,0.74,10.411178
9,1783034740.659754,True,False,0.71,10.55485
10,1783034740.6992905,False,na,na,na
11,1783034740.7646582,False,na,na,na
12,1783034740.8195806,False,na,na,na
13,1783034740.8810565,False,na,na,na
14,1783034740.9626439,False,na,na,na
15,1783034740.9661415,False,na,na,na
16,1783034741.3295076,False,na,na,na
17,1783034741.4594517,False,na,na,na
18,1783034741.831456,False,na,na,na
19,1783034741.8625836,False,na,na,na
20,1783034742.1654878,False,na,na,na
21,1783034742.4514909,False,na,na,na
22,1783034742.4577405,False,na,na,na
23,1783034742.843658,False,na,na,na
24,1783034742.93626,False,na,na,na
25,1783034744.3288121,False,na,na,na
26,1783034744.4126318,False,na,na,na
27,1783034744.7988083,False,na,na,na
28,1783034744.9390354,False,na,na,na
29,1783034745.158874,False,na,na,na
30,1783034745.6261508,False,na,na,na
31,1783034745.683042,False,na,na,na
32,1783034746.1292012,False,na,na,na
33,1783034746.459083,False,na,na,na
34,1783034746.591664,False,na,na,na
35,1783034747.0720747,True,False,0.43,0.435017
36,1783034747.9347193,True,False,0.42,0.422696
37,1783034748.037669,True,False,0.49,0.496068
38,1783034748.166324,True,False,0.49,0.499052
39,1783034748.1691115,False,na,na,na
40,1783034748.9349267,True,False,0.44,0.439645
41,1783034749.0964806,True,False,0.45,0.453051
42,1783034749.9839258,True,False,0.45,0.452652
43,1783034749.9930232,True,False,0.49,0.497775
44,1783034750.2322445,True,False,0.71,0.714638
45,1783034750.2904568,True,False,0.73,0.737482
46,1783034750.6759937,True,False,0.67,0.670367
47,1783034750.7332942,True,False,0.4,0.400728
48,1783034750.8449032,True,False,0.45,0.459373
49,1783034751.1014771,True,False,0.47,0.477469
50,1783034751.1504362,True,False,0.43,0.439131
51,1783034751.2168815,True,False,0.49,0.494301
52,1783034751.3737066,True,False,0.42,0.425633
53,1783034751.4875362,True,False,0.46,0.467196
54,1783034751.5897496,True,False,0.46,0.460285
55,1783034751.7595952,True,False,0.52,0.524364
56,1783034752.1464682,True,False,0.42,0.429057
57,1783034752.3773675,True,False,0.42,0.420441
58,1783034753.6950145,True,False,0.4,0.404995
59,1783034753.725267,True,False,0.34,0.34719
60,1783034753.847717,True,False,0.43,0.440425
61,1783034754.2854333,True,False,0.56,0.568594
62,1783034754.4199028,True,False,0.43,0.432289
63,1783034754.4294574,True,False,0.58,0.583809
64,1783034754.761237,True,False,0.41,0.414384
65,1783034755.6253438,True,False,0.45,0.452941
66,1783034755.7778149,True,False,0.45,0.455222
67,1783034755.8158724,True,False,0.43,0.435711
68,1783034756.0595262,True,False,0.43,0.43067
69,1783034756.1536705,True,False,0.46,0.468983
70,1783034756.156422,True,False,0.44,0.445795
71,1783034756.241436,True,False,0.42,0.428354
72,1783034756.7431107,True,False,0.48,0.48607
73,1783034756.7457597,True,False,0.47,0.476583
74,1783034756.8693264,True,False,0.5,0.501494
75,1783034756.9730158,True,False,0.45,0.456504
76,1783034757.269447,True,False,0.46,0.468382
77,1783034757.8631363,True,False,0.34,0.341509
78,1783034757.9984856,True,False,0.44,0.448932
79,1783034758.0548441,True,False,0.5,0.499627
80,1783034758.2330117,True,False,0.44,0.447267
81,1783034758.3298283,True,False,0.49,0.494534
82,1783034758.5707827,True,False,0.45,0.459766
83,1783034758.5737584,True,False,0.43,0.435926
84,1783034758.7236269,True,False,0.41,0.414476
85,1783034759.207385,True,False,0.44,0.446811
86,1783034759.424861,True,False,0.4,0.406034
87,1783034760.2365277,True,False,0.39,0.394068
88,1783034760.2605932,True,False,0.57,0.575693
89,1783034761.0718062,True,False,0.43,0.435657
90,1783034761.3456595,True,False,0.57,0.572364
91,1783034761.4370277,True,False,0.46,0.463107
92,1783034761.7179787,True,False,0.42,0.42425
93,1783034762.4418075,True,False,0.51,0.517843
94,1783034762.49095,True,False,0.43,0.436945
95,1783034762.6212745,True,False,0.43,0.430204
96,1783034762.6537187,True,False,0.61,0.615886
97,1783034763.2178767,True,False,0.42,0.424088
98,1783034764.0266342,True,False,0.43,0.429934
99,1783034764.0828326,True,False,0.43,0.432114
100,1783034764.1620803,True,False,0.48,0.486295
101,1783034764.1695883,True,False,0.72,0.725336
102,1783034764.1789992,True,False,0.45,0.45918
103,1783034764.5722725,True,False,0.56,0.559619
104,1783034765.5505536,True,False,0.44,0.448111
105,1783034765.8560874,True,False,0.46,0.467549
106,1783034766.0870621,True,False,0.42,0.424782
107,1783034766.1213384,True,False,0.4,0.399876
108,1783034766.177514,True,False,0.41,0.41265
109,1783034767.8637486,True,False,0.55,0.552585
110,1783034767.887177,True,False,0.43,0.433616
111,1783034767.8943377,True,False,0.57,0.577377
112,1783034768.0649412,True,False,0.42,0.429759
113,1783034768.1517248,True,False,0.52,0.528147
114,1783034768.2574384,True,False,0.47,0.471653
115,1783034768.4122298,True,False,0.45,0.45351
116,1783034768.506079,True,False,0.43,0.435919
117,1783034768.686176,True,False,0.43,0.433865
118,1783034769.0203056,True,False,0.42,0.427052
119,1783034769.0376806,True,False,0.44,0.449306
120,1783034769.0675712,True,False,0.42,0.425974
121,1783034769.335576,True,False,0.45,0.45419
122,1783034770.254455,True,False,0.42,0.424435
123,1783034770.491766,True,False,0.5,0.510401
124,1783034770.4945195,True,False,0.63,0.633044
125,1783034770.769291,True,False,0.45,0.456509
