request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782990978.6108184,True,False,0.45,7.259012
2,1782990978.8227758,True,False,0.47,7.871753
3,1782990978.9887347,True,False,0.53,7.958699
4,1782990979.1644812,True,False,0.47,8.523224
5,1782990979.2058244,True,False,0.5,9.311274
6,1782990979.2568526,True,False,0.44,9.802818
7,1782990979.5408924,True,False,0.63,10.306832
8,1782990979.5445182,True,False,0.74,10.610391
9,1782990980.0201232,True,False,0.68,10.279374
10,1782990980.2178903,False,na,na,na
11,1782990980.5699918,False,na,na,na
12,1782990980.8267312,False,na,na,na
13,1782990980.9504094,False,na,na,na
14,1782990981.105964,False,na,na,na
15,1782990981.7695174,False,na,na,na
16,1782990982.2966177,False,na,na,na
17,1782990982.8394885,False,na,na,na
18,1782990983.3402724,False,na,na,na
19,1782990983.4581654,False,na,na,na
20,1782990983.692086,False,na,na,na
21,1782990983.9815032,False,na,na,na
22,1782990984.1838405,False,na,na,na
23,1782990984.2494872,False,na,na,na
24,1782990984.2557545,False,na,na,na
25,1782990984.3946073,False,na,na,na
26,1782990984.8731253,False,na,na,na
27,1782990985.0924368,False,na,na,na
28,1782990985.266321,False,na,na,na
29,1782990985.2767272,False,na,na,na
30,1782990985.7248616,False,na,na,na
31,1782990985.8587394,False,na,na,na
32,1782990985.9142282,True,False,0.65,0.650857
33,1782990985.9955103,False,na,na,na
34,1782990986.7549322,True,False,0.47,0.479161
35,1782990986.8208275,True,False,0.46,0.463335
36,1782990986.952005,True,False,0.46,0.461775
37,1782990987.0561864,False,na,na,na
38,1782990988.751644,True,False,0.49,0.496413
39,1782990988.7568164,True,False,0.46,0.466494
40,1782990988.9200873,True,False,0.46,0.468139
41,1782990989.1670768,True,False,0.53,0.533474
42,1782990989.5196652,True,False,0.52,0.526413
43,1782990989.960125,True,False,0.45,0.455799
44,1782990990.0429816,True,False,0.41,0.412795
45,1782990990.4098802,True,False,0.41,0.417057
46,1782990990.4462183,True,False,0.46,0.460305
47,1782990990.5642006,True,False,0.46,0.464017
48,1782990990.718626,True,False,0.43,0.434302
49,1782990991.0475864,True,False,0.4,0.39998
50,1782990991.3464642,True,False,0.42,0.427907
51,1782990992.0048742,True,False,0.39,0.391063
52,1782990992.2283926,True,False,0.42,0.422914
53,1782990992.329795,True,False,0.44,0.441112
54,1782990992.5293496,True,False,0.43,0.429711
55,1782990993.4868712,True,False,0.44,0.443413
56,1782990994.1848085,True,False,0.43,0.436919
57,1782990994.280369,True,False,0.48,0.486642
58,1782990994.3719316,True,False,0.5,0.501601
59,1782990994.5018203,True,False,0.46,0.463523
