request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782855257.3037093,True,False,0.48,8.287159
2,1782855257.3565326,True,False,0.45,8.004952
3,1782855257.8073187,True,False,0.49,6.59782
4,1782855258.2701652,True,False,0.53,9.572767
5,1782855258.6591074,True,False,0.44,9.895344
6,1782855258.7968135,True,False,0.5,10.01088
7,1782855258.9836879,True,False,0.71,10.440408
8,1782855259.1884384,True,False,0.65,10.378307
9,1782855259.229495,True,False,0.49,10.769366
10,1782855259.7646964,False,na,na,na
11,1782855260.6585267,False,na,na,na
12,1782855260.736962,False,na,na,na
13,1782855261.0348587,False,na,na,na
14,1782855261.799325,False,na,na,na
15,1782855262.0660043,False,na,na,na
16,1782855262.1549773,False,na,na,na
17,1782855262.4630287,False,na,na,na
18,1782855262.574779,False,na,na,na
19,1782855262.778552,False,na,na,na
20,1782855263.1517828,False,na,na,na
21,1782855263.1846912,False,na,na,na
22,1782855263.2444668,False,na,na,na
23,1782855263.867822,False,na,na,na
24,1782855263.9316478,False,na,na,na
25,1782855264.0011518,False,na,na,na
26,1782855264.2436633,False,na,na,na
27,1782855264.6487534,True,False,0.42,0.428778
28,1782855264.7967594,False,na,na,na
29,1782855265.145887,True,False,0.48,0.484846
30,1782855265.2034853,False,na,na,na
31,1782855265.2682483,False,na,na,na
32,1782855265.335164,False,na,na,na
33,1782855265.7241023,True,False,0.45,0.456394
34,1782855266.354016,True,False,0.45,0.454063
35,1782855266.4906435,True,False,0.46,0.462961
36,1782855266.7856665,True,False,0.48,0.481446
37,1782855266.8515458,True,False,0.46,0.463815
38,1782855267.3497076,True,False,0.49,0.490085
39,1782855267.3904915,True,False,0.48,0.487183
40,1782855267.541226,True,False,0.48,0.487012
41,1782855267.7091343,False,na,na,na
42,1782855267.7834268,False,na,na,na
43,1782855268.0181246,True,False,0.43,0.432395
44,1782855268.8530653,True,False,0.42,0.42424
45,1782855268.8815105,True,False,0.64,0.64144
46,1782855269.0081077,True,False,0.47,0.471219
47,1782855269.3556826,True,False,0.44,0.448021
48,1782855269.4484756,True,False,0.42,0.421796
49,1782855269.8936374,True,False,0.44,0.448785
50,1782855270.1533089,True,False,0.45,0.459172
51,1782855270.4687767,True,False,0.42,0.420546
52,1782855270.932587,True,False,0.44,0.439119
53,1782855271.0146933,True,False,0.44,0.446178
54,1782855271.3929467,True,False,0.39,0.39147
55,1782855271.921781,True,False,0.47,0.471729
56,1782855272.0351512,True,False,0.49,0.492975
57,1782855272.132439,True,False,0.67,0.67638
58,1782855272.1427615,True,False,0.73,0.739395
59,1782855272.1452048,True,False,0.5,0.503429
60,1782855272.1837506,True,False,0.76,0.765512
61,1782855272.4128377,True,False,0.43,0.435048
62,1782855272.485115,True,False,0.48,0.484956
63,1782855272.90948,True,False,0.42,0.419839
64,1782855273.123576,True,False,0.44,0.448051
65,1782855273.6709635,True,False,0.44,0.447151
66,1782855273.8686025,True,False,0.43,0.432708
67,1782855274.8268728,True,False,0.41,0.415935
68,1782855275.2182028,True,False,0.66,0.659999
69,1782855275.2244182,True,False,0.43,0.437876
70,1782855275.4102352,True,False,0.48,0.488122
71,1782855275.5657413,True,False,0.6,0.602456
72,1782855275.5718646,True,False,0.66,0.663997
73,1782855275.6866107,True,False,0.67,0.670055
74,1782855275.7727551,True,False,0.62,0.620006
75,1782855276.341254,True,False,0.47,0.476859
76,1782855276.6852684,True,False,0.32,0.320211
77,1782855276.7773032,True,False,0.4,0.405875
78,1782855276.9255006,True,False,0.46,0.464318
79,1782855277.0789163,True,False,0.48,0.489313
80,1782855277.1291075,True,False,0.44,0.447747
81,1782855277.176464,True,False,0.53,0.537124
82,1782855277.4200928,True,False,0.65,0.656534
83,1782855277.5287893,True,False,0.54,0.543514
84,1782855277.5911129,True,False,0.48,0.481033
85,1782855277.8570328,True,False,0.43,0.434145
86,1782855278.1929467,True,False,0.47,0.470462
87,1782855278.4085214,True,False,0.44,0.444989
88,1782855278.4137301,True,False,0.48,0.484354
89,1782855278.4334943,True,False,0.43,0.434671
90,1782855278.6365824,True,False,0.45,0.457399
91,1782855278.742765,True,False,0.43,0.434396
92,1782855279.1212518,True,False,0.42,0.422136
93,1782855279.3496087,True,False,0.35,0.355221
94,1782855279.3981094,True,False,0.41,0.410539
95,1782855279.631718,True,False,0.41,0.417753
96,1782855279.7391655,True,False,0.4,0.407143
97,1782855280.0371711,True,False,0.42,0.421853
98,1782855280.118853,True,False,0.45,0.455877
99,1782855280.3698673,True,False,0.42,0.428233
100,1782855280.473339,True,False,0.42,0.426732
101,1782855280.9473739,True,False,0.41,0.410984
102,1782855281.5768676,True,False,0.34,0.341018
103,1782855281.708082,True,False,0.42,0.427043
104,1782855282.00333,True,False,0.45,0.452441
105,1782855282.0086224,True,False,0.49,0.491453
106,1782855282.0955768,True,False,0.43,0.43944
107,1782855282.1263015,True,False,0.42,0.423134
108,1782855282.3786561,True,False,0.41,0.417895
109,1782855282.5104916,True,False,0.4,0.401499
110,1782855282.7719922,True,False,0.41,0.41902
111,1782855283.025382,True,False,0.46,0.464279
112,1782855283.0478506,True,False,0.45,0.457467
113,1782855284.1673028,True,False,0.44,0.44541
114,1782855284.1857166,True,False,0.38,0.38555
115,1782855284.685017,True,False,0.4,0.402207
116,1782855285.0788894,True,False,0.45,0.456164
117,1782855285.141576,True,False,0.41,0.417702
118,1782855285.4320922,True,False,0.48,0.482767
119,1782855285.5254846,True,False,0.49,0.498582
120,1782855285.8778653,True,False,0.44,0.444042
121,1782855286.3511765,True,False,0.46,0.464503
122,1782855286.443449,True,False,0.51,0.510805
123,1782855286.4917016,True,False,0.4,0.402792
124,1782855286.591058,True,False,0.72,0.729736
125,1782855286.6119907,True,False,0.73,0.733808
126,1782855286.6919343,True,False,0.47,0.475377
127,1782855286.7075946,True,False,0.63,0.631099
128,1782855286.969596,True,False,0.59,0.591463
129,1782855287.1633265,True,False,0.47,0.476749
