request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783036648.7232475,True,False,0.45,7.060568
2,1783036649.028878,True,False,0.6,7.304632
3,1783036649.065261,True,False,0.47,7.941485
4,1783036649.2068157,True,False,0.68,9.403986
5,1783036649.2214417,True,False,0.62,9.532635
6,1783036649.3387396,True,False,0.44,10.031775
7,1783036649.656468,True,False,0.46,10.140348
8,1783036649.7329524,True,False,0.53,10.325975
9,1783036649.914493,True,False,0.47,10.689466
10,1783036650.2729883,False,na,na,na
11,1783036650.5408914,False,na,na,na
12,1783036650.9211342,False,na,na,na
13,1783036651.2091646,False,na,na,na
14,1783036651.4436038,False,na,na,na
15,1783036651.5967934,False,na,na,na
16,1783036651.6796906,False,na,na,na
17,1783036652.0824883,False,na,na,na
18,1783036652.5070608,False,na,na,na
19,1783036652.881159,False,na,na,na
20,1783036652.9599512,False,na,na,na
21,1783036652.9675488,False,na,na,na
22,1783036653.0565166,False,na,na,na
23,1783036653.2344985,False,na,na,na
24,1783036653.2592766,False,na,na,na
25,1783036653.4311576,False,na,na,na
26,1783036653.5999901,False,na,na,na
27,1783036653.8228004,False,na,na,na
28,1783036653.8793736,False,na,na,na
29,1783036654.205562,False,na,na,na
30,1783036654.6283739,False,na,na,na
31,1783036654.646028,False,na,na,na
32,1783036654.7152727,False,na,na,na
33,1783036654.7231467,False,na,na,na
34,1783036654.8018615,False,na,na,na
35,1783036654.954815,False,na,na,na
36,1783036655.1092856,False,na,na,na
37,1783036655.686476,False,na,na,na
38,1783036655.9543376,True,False,0.49,0.495998
39,1783036655.979132,False,na,na,na
40,1783036656.2141187,False,na,na,na
41,1783036656.560783,True,False,0.47,0.470606
42,1783036656.5984032,True,False,0.49,0.497352
43,1783036657.5124831,True,False,0.43,0.432356
44,1783036657.6051445,True,False,0.43,0.438554
45,1783036657.785906,True,False,0.44,0.442652
46,1783036657.9090872,False,na,na,na
47,1783036658.370031,True,False,0.37,0.376194
48,1783036658.6362376,True,False,0.44,0.447259
49,1783036659.478844,True,False,0.35,0.353113
50,1783036659.7302964,True,False,0.59,0.596021
51,1783036660.363593,True,False,0.41,0.413714
52,1783036660.4128191,True,False,0.75,0.75268
53,1783036660.5211892,True,False,0.41,0.417814
54,1783036660.5554795,True,False,0.6,0.602938
55,1783036660.610522,True,False,0.42,0.427269
56,1783036661.0193431,True,False,0.49,0.495667
57,1783036661.162731,True,False,0.41,0.41397
58,1783036661.5068593,True,False,0.36,0.367652
59,1783036661.9698756,True,False,0.67,0.673926
60,1783036662.4332638,True,False,0.52,0.521294
61,1783036662.4836054,True,False,0.39,0.398206
62,1783036662.8432806,True,False,0.39,0.394956
63,1783036663.622904,True,False,0.46,0.463821
64,1783036663.6282651,True,False,0.49,0.494306
65,1783036663.6314898,True,False,0.69,0.692631
66,1783036663.770309,True,False,0.67,0.672914
67,1783036663.819922,True,False,0.41,0.415598
68,1783036664.1338756,True,False,0.59,0.597621
69,1783036664.1605353,True,False,0.41,0.414344
70,1783036664.812751,True,False,0.45,0.457353
71,1783036664.9299717,True,False,0.46,0.467102
72,1783036664.9961753,True,False,0.42,0.423398
73,1783036665.4778981,True,False,0.55,0.549661
74,1783036666.1680305,True,False,0.44,0.439498
75,1783036666.2732744,True,False,0.39,0.395486
76,1783036666.5204763,True,False,0.4,0.406233
77,1783036667.2042437,True,False,0.39,0.394808
78,1783036667.49568,True,False,0.6,0.604997
79,1783036667.6604493,True,False,0.44,0.444057
80,1783036668.0199368,True,False,0.73,0.73877
81,1783036668.0453796,True,False,0.69,0.698752
82,1783036668.1668878,True,False,0.41,0.412167
83,1783036668.2013128,True,False,0.41,0.418661
84,1783036668.4660149,True,False,0.42,0.423758
85,1783036668.6833298,True,False,0.4,0.406183
86,1783036669.0171595,True,False,0.47,0.469897
87,1783036669.045731,True,False,0.66,0.666269
88,1783036669.1168807,True,False,0.46,0.466269
89,1783036669.3179438,True,False,0.5,0.502978
90,1783036669.330299,True,False,0.64,0.645975
91,1783036669.4142377,True,False,0.4,0.406504
92,1783036669.630499,True,False,0.47,0.478033
93,1783036669.676256,True,False,0.46,0.471562
94,1783036669.67913,True,False,0.66,0.667137
95,1783036669.9022892,True,False,0.74,0.749498
96,1783036669.9957397,True,False,0.52,0.526678
97,1783036670.0770843,True,False,0.5,0.506442
98,1783036670.1822224,True,False,0.39,0.389843
99,1783036670.2340157,True,False,0.54,0.547213
100,1783036670.3856316,True,False,0.55,0.554158
101,1783036670.4089298,True,False,0.48,0.489428
102,1783036670.6931956,True,False,0.74,0.740479
103,1783036671.1052217,True,False,0.57,0.578999
104,1783036671.3426363,True,False,0.47,0.472625
105,1783036671.540019,True,False,0.43,0.428989
106,1783036671.594034,True,False,0.48,0.482879
107,1783036672.0693622,True,False,0.4,0.407025
108,1783036672.1983109,True,False,0.53,0.530402
109,1783036673.0683367,True,False,0.41,0.415394
110,1783036673.5700786,True,False,0.44,0.445802
111,1783036673.6207488,True,False,0.72,0.725666
112,1783036673.6921341,True,False,0.87,0.878792
113,1783036674.0089047,True,False,0.45,0.45346
114,1783036674.0661852,True,False,0.45,0.451256
115,1783036674.115752,True,False,0.44,0.439734
116,1783036674.8344283,True,False,0.4,0.406048
117,1783036674.8876455,True,False,0.45,0.455601
118,1783036674.966423,True,False,0.45,0.451428
119,1783036675.2298994,True,False,0.44,0.442533
120,1783036675.4380982,True,False,0.42,0.420879
121,1783036675.8158703,True,False,0.46,0.467846
122,1783036675.9052396,True,False,0.45,0.451886
123,1783036676.1037226,True,False,0.38,0.38281
124,1783036676.4614563,True,False,0.41,0.415474
125,1783036676.9632607,True,False,0.45,0.449863
126,1783036677.47445,True,False,0.4,0.403803
127,1783036677.9215386,True,False,0.39,0.392877
128,1783036678.1569161,True,False,0.36,0.368791
129,1783036678.5259547,True,False,0.42,0.425505
130,1783036678.770645,True,False,0.39,0.396027
131,1783036679.2860396,True,False,0.38,0.388629
132,1783036680.1604652,True,False,0.44,0.443602
133,1783036680.3937795,True,False,0.6,0.607371
134,1783036680.396427,True,False,0.47,0.472125
135,1783036680.4300041,True,False,0.49,0.49018
136,1783036680.509119,True,False,0.6,0.600616
137,1783036680.8624637,True,False,0.34,0.347237
138,1783036681.4072003,True,False,0.42,0.423274
139,1783036682.5701199,True,False,0.42,0.428093
140,1783036682.6034012,True,False,0.52,0.527039
141,1783036682.8144507,True,False,0.47,0.475363
142,1783036683.07147,True,False,0.48,0.480486
143,1783036683.5742118,True,False,0.44,0.441872
144,1783036683.5782192,True,False,0.45,0.452954
145,1783036683.6735017,True,False,0.49,0.489341
146,1783036683.7898698,True,False,0.42,0.42923
147,1783036683.8586202,True,False,0.47,0.474451
148,1783036683.98509,True,False,0.59,0.593349
149,1783036684.204203,True,False,0.58,0.585679
150,1783036684.2914689,True,False,0.44,0.440819
151,1783036684.4134457,True,False,0.43,0.429976
152,1783036684.515064,True,False,0.62,0.623377
153,1783036684.7386205,True,True,0.51,0.518073
154,1783036684.7413273,True,True,0.45,0.457003
155,1783036684.8002627,True,False,0.56,0.562211
156,1783036684.8837032,True,False,0.71,0.711878
157,1783036684.9590132,True,False,0.72,0.729478
158,1783036685.0935147,True,False,0.56,0.56576
159,1783036685.1888487,True,False,0.65,0.651312
160,1783036685.384821,True,False,0.36,0.361189
161,1783036685.4826791,True,True,0.44,0.447561
162,1783036685.77142,True,False,0.41,0.411022
163,1783036685.824862,True,True,0.44,0.44575
164,1783036686.8474522,True,True,0.44,0.444957
165,1783036686.8797252,True,True,0.4,0.400292
166,1783036686.9936035,True,True,0.46,0.461233
167,1783036687.3706813,True,True,0.45,0.458097
168,1783036687.5782177,True,True,0.44,0.447576
169,1783036687.6807349,True,True,0.42,0.426077
170,1783036687.738844,True,True,0.45,0.456402
171,1783036688.192121,True,True,0.41,0.408758
172,1783036688.205462,True,True,0.36,0.364961
173,1783036688.4854887,True,True,0.45,0.459017
174,1783036688.6251094,True,True,0.42,0.422905
175,1783036688.633057,True,True,0.49,0.491216
176,1783036688.941508,True,True,0.46,0.465932
177,1783036689.0206358,True,True,0.42,0.423798
178,1783036689.3937898,True,True,0.44,0.441204
179,1783036690.563952,True,True,0.41,0.414657
180,1783036690.5770855,True,True,0.41,0.417067
181,1783036690.690272,True,True,0.47,0.472489
182,1783036690.746758,True,True,0.47,0.471217
183,1783036691.5205033,True,True,0.44,0.442291
184,1783036691.5589437,True,True,0.43,0.434351
