request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782994765.4625804,True,False,0.49,8.097899
2,1782994766.0801704,True,False,0.51,7.906055
3,1782994766.1287024,True,False,0.48,6.624008
4,1782994766.1530135,True,False,0.89,8.809857
5,1782994766.3762357,True,False,0.53,9.823812
6,1782994766.4115748,True,False,0.65,10.312017
7,1782994766.4631104,True,False,0.78,10.593458
8,1782994766.5476477,True,False,0.76,10.681076
9,1782994766.8500233,True,False,0.74,10.566513
10,1782994766.895678,False,na,na,na
11,1782994767.835346,False,na,na,na
12,1782994767.989799,False,na,na,na
13,1782994768.0596743,False,na,na,na
14,1782994768.4322393,False,na,na,na
15,1782994768.9523692,False,na,na,na
16,1782994769.006912,False,na,na,na
17,1782994769.1594756,False,na,na,na
18,1782994769.2584405,False,na,na,na
19,1782994769.3301358,False,na,na,na
20,1782994769.4020317,False,na,na,na
21,1782994770.0074804,False,na,na,na
22,1782994770.0962644,False,na,na,na
23,1782994770.1500516,False,na,na,na
24,1782994770.2197647,False,na,na,na
25,1782994770.225659,False,na,na,na
26,1782994770.7256002,False,na,na,na
27,1782994770.935305,False,na,na,na
28,1782994770.9731104,False,na,na,na
29,1782994771.1460931,False,na,na,na
30,1782994772.1084912,False,na,na,na
31,1782994772.2843509,False,na,na,na
32,1782994772.5157917,False,na,na,na
33,1782994772.9352672,True,False,0.44,0.440386
34,1782994772.970564,False,na,na,na
35,1782994773.4140632,True,False,0.46,0.46354
36,1782994773.474698,False,na,na,na
37,1782994773.6519082,True,False,0.45,0.455486
38,1782994773.9821634,True,False,0.4,0.407303
39,1782994774.0262516,True,False,0.53,0.539956
40,1782994774.1358054,True,False,0.59,0.591482
41,1782994774.195239,False,na,na,na
42,1782994774.6396036,True,False,0.42,0.426689
43,1782994775.7036839,True,False,0.45,0.460093
44,1782994775.7659354,True,False,0.48,0.488461
45,1782994775.9274185,True,False,0.44,0.441083
46,1782994776.3408437,True,False,0.46,0.461107
47,1782994776.4690986,True,False,0.53,0.538859
48,1782994776.6160727,True,False,0.84,0.843959
49,1782994776.6420262,True,False,0.8,0.802198
50,1782994776.7248807,True,False,0.54,0.547909
51,1782994776.7332585,True,False,0.63,0.6384
52,1782994776.7675903,False,na,na,na
53,1782994776.9073842,True,False,0.47,0.470157
54,1782994776.9177032,False,na,na,na
55,1782994777.0910192,True,False,0.5,0.507167
56,1782994777.464303,True,False,0.4,0.399482
57,1782994777.9680932,True,False,0.39,0.391276
58,1782994778.0212355,True,False,0.41,0.41873
59,1782994778.715316,True,False,0.41,0.419131
60,1782994778.8148224,True,False,0.46,0.463457
61,1782994779.1416843,True,False,0.44,0.445247
62,1782994779.1959317,True,False,0.43,0.438937
63,1782994779.690144,True,False,0.43,0.430908
64,1782994779.9176152,True,False,0.38,0.387933
65,1782994780.0521073,True,False,0.43,0.438416
66,1782994780.09646,True,False,0.39,0.392584
67,1782994780.4079201,True,False,0.43,0.434101
68,1782994780.6969194,True,False,0.43,0.438051
69,1782994780.941375,True,False,0.72,0.723389
70,1782994780.986865,True,False,0.42,0.423197
71,1782994781.027259,True,False,0.69,0.697104
72,1782994781.7536006,True,False,0.42,0.42136
73,1782994782.3103027,True,False,0.49,0.496551
74,1782994782.5549343,True,False,0.37,0.376344
75,1782994782.5733137,True,False,0.63,0.638825
76,1782994782.8039868,True,False,0.44,0.446104
77,1782994784.6135867,True,False,0.4,0.405572
78,1782994785.1495366,True,False,0.43,0.433761
79,1782994785.664645,True,False,0.4,0.401082
80,1782994785.8034782,True,False,0.59,0.595756
81,1782994785.9741259,True,False,0.48,0.481868
82,1782994785.998625,True,False,0.45,0.459889
83,1782994786.0593083,True,False,0.56,0.56183
84,1782994786.5728579,True,False,0.51,0.510223
85,1782994786.7865868,True,False,0.47,0.471361
86,1782994786.8499317,True,False,0.73,0.730055
87,1782994786.898894,True,False,0.73,0.73669
88,1782994787.0414202,True,False,0.4,0.408413
89,1782994787.2234914,True,False,0.4,0.409328
90,1782994787.7569268,True,False,0.44,0.44178
91,1782994788.1351995,True,False,0.46,0.466613
92,1782994788.2910817,True,False,0.42,0.421436
93,1782994788.6361337,True,False,0.46,0.467156
94,1782994788.6858404,True,False,0.43,0.43862
95,1782994788.7918375,True,False,0.44,0.440058
96,1782994788.9574792,True,False,0.47,0.471119
97,1782994789.1897573,True,False,0.43,0.436149
98,1782994789.2371926,True,False,0.45,0.454744
99,1782994789.8423243,True,False,0.41,0.414562
100,1782994790.7476504,True,False,0.46,0.459475
101,1782994790.8440452,True,False,0.36,0.361647
102,1782994791.0204575,True,False,0.39,0.398941
103,1782994791.2523928,True,False,0.46,0.463247
104,1782994791.2996697,True,False,0.45,0.458262
105,1782994791.5848775,True,False,0.39,0.3958
106,1782994792.2061937,True,False,0.59,0.590981
107,1782994792.9656026,True,False,0.45,0.459274
108,1782994793.1092055,True,False,0.47,0.47134
109,1782994793.178224,True,False,0.53,0.53526
110,1782994793.36683,True,False,0.55,0.551781
111,1782994793.5192783,True,False,0.47,0.476435
112,1782994793.6820066,True,False,0.54,0.540545
113,1782994794.1041121,True,False,0.46,0.4626
114,1782994794.4190183,True,False,0.44,0.449015
115,1782994794.5434475,True,False,0.59,0.598974
116,1782994794.657057,True,False,0.45,0.460225
117,1782994794.660055,True,False,0.6,0.607183
118,1782994794.7969973,True,False,0.53,0.535802
119,1782994794.9824462,True,False,0.67,0.672511
120,1782994795.0961185,True,False,0.52,0.529518
121,1782994795.144731,True,False,0.51,0.514219
122,1782994795.4142787,True,False,0.48,0.48978
123,1782994795.4640663,True,False,0.77,0.775116
124,1782994795.5054402,True,False,0.41,0.413289
125,1782994795.7274194,True,False,0.48,0.481217
126,1782994795.7375677,True,False,0.65,0.650408
127,1782994795.9402719,True,False,0.43,0.438692
128,1782994796.2150042,True,False,0.49,0.496453
129,1782994796.2665823,True,False,0.54,0.548154
130,1782994796.2700593,True,False,0.51,0.518176
131,1782994796.3247578,True,False,0.52,0.525985
132,1782994796.4463696,True,False,0.45,0.457091
133,1782994796.4813788,True,False,0.77,0.780423
134,1782994796.5394404,True,False,0.74,0.746587
135,1782994796.8461754,True,False,0.46,0.467567
136,1782994797.017902,True,False,0.44,0.446788
137,1782994797.2566464,True,False,0.35,0.350393
138,1782994797.3820386,True,False,0.44,0.448832
139,1782994797.4384158,True,False,0.67,0.669708
140,1782994797.4556596,True,False,0.55,0.558561
141,1782994797.8105605,True,False,0.42,0.419635
142,1782994797.982351,True,False,0.46,0.464087
143,1782994798.303509,True,False,0.43,0.43778
144,1782994798.3306353,True,False,0.46,0.461038
145,1782994799.9326842,True,False,0.46,0.459469
146,1782994800.250351,True,False,0.46,0.459934
147,1782994800.2587066,True,False,0.41,0.417765
148,1782994800.264121,True,False,0.44,0.446062
149,1782994800.6205037,True,False,0.43,0.429843
150,1782994800.6787481,True,False,0.46,0.465748
151,1782994800.8056622,True,False,0.43,0.435495
152,1782994800.9592323,True,False,0.47,0.471624
153,1782994801.077688,True,False,0.53,0.535555
154,1782994801.4115522,True,False,0.45,0.457361
155,1782994801.4331205,True,False,0.43,0.434302
156,1782994801.4444664,True,True,0.31,0.314939
157,1782994802.0042562,True,False,0.45,0.455733
158,1782994802.0478184,True,False,0.41,0.411665
159,1782994802.2957,True,True,0.62,0.623568
160,1782994802.4563575,True,True,0.47,0.476497
161,1782994802.633575,True,False,0.4,0.407268
162,1782994802.9140737,True,False,0.46,0.462002
163,1782994803.0352654,True,True,0.42,0.425372
164,1782994803.1492004,True,False,0.53,0.532061
165,1782994803.2130423,True,False,0.74,0.741072
166,1782994803.354232,True,False,0.64,0.649333
167,1782994803.5660355,True,True,0.46,0.466324
168,1782994803.8457553,True,True,0.45,0.455275
169,1782994804.2678323,True,True,0.43,0.434826
170,1782994804.2782636,True,False,0.43,0.430182
171,1782994804.981917,True,True,0.43,0.434131
172,1782994805.0061393,True,False,0.43,0.430617
173,1782994805.0379953,True,True,0.43,0.437578
174,1782994805.3859935,True,True,0.65,0.655832
175,1782994805.4304848,True,True,0.48,0.485801
176,1782994805.545913,True,True,0.47,0.475292
177,1782994805.6877139,True,True,0.45,0.452477
178,1782994805.926676,True,True,0.46,0.466007
179,1782994805.9800758,True,True,0.37,0.374792
180,1782994806.0622108,True,True,0.59,0.591649
181,1782994806.115679,True,True,0.62,0.628876
182,1782994806.2526124,True,True,0.75,0.751684
183,1782994806.2787137,True,True,0.75,0.756435
184,1782994806.3302994,True,True,0.65,0.658797
185,1782994806.6152225,True,True,0.45,0.455442
186,1782994806.618853,True,True,0.65,0.654682
187,1782994806.7392893,True,True,0.45,0.455405
188,1782994806.993465,True,True,0.38,0.388369
189,1782994807.107999,True,True,0.47,0.480062
190,1782994807.2090724,True,True,0.4,0.403046
191,1782994807.3138087,True,True,0.66,0.667197
192,1782994807.3340175,True,True,0.6,0.602661
193,1782994807.4672658,True,True,0.9,0.907489
194,1782994807.5033245,True,True,0.68,0.68592
195,1782994807.536951,True,True,0.62,0.625453
196,1782994807.584364,True,True,0.58,0.583009
197,1782994807.9024596,True,True,0.45,0.45074
198,1782994808.1013713,True,True,0.45,0.453597
199,1782994808.2536488,True,True,0.43,0.436209
200,1782994808.5321956,True,True,0.48,0.489235
201,1782994808.5712311,True,True,0.44,0.442158
202,1782994808.640869,True,True,0.44,0.448029
203,1782994808.7452,True,True,0.46,0.460196
204,1782994808.9080951,True,True,0.44,0.444126
205,1782994809.2587328,True,True,0.4,0.408294
206,1782994809.4607208,True,True,0.43,0.438055
207,1782994809.7394218,True,True,0.34,0.347022
208,1782994809.9241874,True,True,0.41,0.412588
209,1782994810.175793,True,True,0.4,0.401298
210,1782994810.362047,True,True,0.44,0.442849
211,1782994810.7264676,True,True,0.43,0.431569
212,1782994810.9252732,True,True,0.45,0.458565
213,1782994810.9686332,True,True,0.42,0.42902
214,1782994811.1210155,True,True,0.43,0.431251
215,1782994811.5040207,True,True,0.5,0.503905
216,1782994811.9158583,True,True,0.48,0.486911
217,1782994812.0051887,True,True,0.47,0.469568
218,1782994812.0876362,True,True,0.43,0.434947
219,1782994812.9972925,True,True,0.4,0.402475
220,1782994813.6122868,True,True,0.43,0.43698
221,1782994813.8084939,True,True,0.45,0.452128
222,1782994813.8197877,True,True,0.46,0.464161
223,1782994813.8840451,True,True,0.65,0.659495
224,1782994814.0525692,True,True,0.69,0.698689
225,1782994814.122722,True,True,0.46,0.465872
226,1782994814.3662915,True,True,0.4,0.406972
227,1782994814.7705262,True,True,0.36,0.364115
228,1782994815.1999826,True,True,0.45,0.452744
229,1782994815.9672496,True,True,0.46,0.465488
230,1782994816.1589224,True,True,0.43,0.430434
231,1782994816.1914675,True,True,0.46,0.468115
232,1782994816.2161043,True,True,0.48,0.483481
233,1782994816.4380085,True,True,0.44,0.440799
234,1782994816.5487497,True,True,0.46,0.468447
235,1782994816.8640313,True,True,0.68,0.688859
236,1782994816.9201086,True,True,0.69,0.696799
237,1782994817.354765,True,True,0.48,0.491845
238,1782994817.3574615,True,True,0.63,0.633848
239,1782994817.4588408,True,True,0.81,0.814801
240,1782994817.4729056,True,True,0.75,0.755674
241,1782994817.507958,True,True,0.66,0.668418
242,1782994817.5581827,True,True,0.45,0.459149
243,1782994817.6753345,True,True,0.5,0.507783
244,1782994817.7291157,True,True,0.5,0.509816
245,1782994818.1328804,True,True,0.43,0.439231
246,1782994818.1602395,True,True,0.48,0.485474
247,1782994818.163356,True,True,0.4,0.400836
248,1782994818.4621813,True,True,0.43,0.436285
249,1782994818.6104295,True,True,0.64,0.647467
250,1782994818.656003,True,True,0.48,0.479889
251,1782994818.7392356,True,True,0.68,0.685309
252,1782994818.890885,True,True,0.44,0.441703
253,1782994818.9978335,True,True,0.45,0.454098
254,1782994819.1992204,True,True,0.66,0.66582
255,1782994819.2396836,True,True,0.45,0.457408
256,1782994819.2456422,True,True,0.71,0.711114
257,1782994819.4962986,True,True,0.46,0.463241
258,1782994819.9113498,True,True,0.42,0.425153
259,1782994820.1760113,True,True,0.46,0.460271
260,1782994820.3016357,True,True,0.41,0.410912
261,1782994820.988044,True,True,0.42,0.428013
262,1782994821.0223572,True,True,0.45,0.45275
263,1782994821.0371456,True,True,0.82,0.82865
