request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782983429.0849419,True,False,0.45,7.255486
2,1782983429.0918858,True,False,0.49,7.895505
3,1782983429.145614,True,False,0.49,8.443239
4,1782983429.242632,True,False,0.53,9.38115
5,1782983429.2731285,True,False,0.53,9.748735
6,1782983429.3805943,True,False,0.46,9.775194
7,1782983429.5577862,True,False,0.48,10.416742
8,1782983429.9690242,True,False,0.59,10.920209
9,1782983429.986647,True,False,0.78,11.288396
10,1782983430.2468827,False,na,na,na
11,1782983430.7765431,False,na,na,na
12,1782983431.6626296,False,na,na,na
13,1782983432.1064825,False,na,na,na
14,1782983432.2046072,False,na,na,na
15,1782983432.4975173,False,na,na,na
16,1782983432.5687513,False,na,na,na
17,1782983432.6583223,False,na,na,na
18,1782983432.7162328,False,na,na,na
19,1782983432.8895817,False,na,na,na
20,1782983432.9440842,False,na,na,na
21,1782983432.9526515,False,na,na,na
22,1782983433.0265617,False,na,na,na
23,1782983433.987111,False,na,na,na
24,1782983434.0685647,False,na,na,na
25,1782983434.0924923,False,na,na,na
26,1782983434.3835886,False,na,na,na
27,1782983434.487423,False,na,na,na
28,1782983434.6373897,False,na,na,na
29,1782983434.6992753,False,na,na,na
30,1782983434.832623,False,na,na,na
31,1782983435.122929,False,na,na,na
32,1782983435.2015123,False,na,na,na
33,1782983435.3325634,False,na,na,na
34,1782983435.3562782,False,na,na,na
35,1782983435.387173,False,na,na,na
36,1782983435.7621005,False,na,na,na
37,1782983435.8963766,False,na,na,na
38,1782983435.9071205,False,na,na,na
39,1782983435.970809,False,na,na,na
40,1782983436.2654777,False,na,na,na
41,1782983436.9842713,True,False,0.44,0.443356
42,1782983437.065083,True,False,0.48,0.48004
43,1782983437.149751,False,na,na,na
44,1782983437.2580173,False,na,na,na
45,1782983437.2613146,False,na,na,na
46,1782983437.6112223,True,False,0.45,0.45653
47,1782983438.168135,True,False,0.48,0.487831
48,1782983438.3299644,True,False,0.46,0.465118
49,1782983438.3658547,True,False,0.49,0.498345
50,1782983438.4795988,False,na,na,na
51,1782983438.523176,False,na,na,na
52,1782983438.729341,True,False,0.44,0.4494
53,1782983438.832549,True,False,0.45,0.457301
54,1782983439.638536,True,False,0.42,0.425606
55,1782983440.0278778,True,False,0.4,0.405077
56,1782983440.547273,True,False,0.45,0.454821
57,1782983440.7284722,True,False,0.43,0.43626
58,1782983440.9115708,True,False,0.47,0.474636
59,1782983441.3553073,True,False,0.46,0.461633
60,1782983441.48157,True,False,0.29,0.29862
61,1782983441.8281682,True,False,0.46,0.460779
62,1782983442.0886295,True,False,0.44,0.447525
63,1782983442.5944464,True,False,0.47,0.468946
64,1782983442.6085527,True,False,0.67,0.671139
65,1782983442.7769384,True,False,0.6,0.60829
66,1782983443.1487486,True,False,0.4,0.405731
67,1782983443.5516858,True,False,0.64,0.642625
68,1782983443.6524556,True,False,0.42,0.426676
69,1782983443.6599824,True,False,0.46,0.468325
70,1782983445.106477,True,False,0.38,0.387221
71,1782983445.4541495,True,False,0.43,0.433005
72,1782983445.5510027,True,False,0.61,0.615911
73,1782983445.7695704,True,False,0.45,0.457237
74,1782983445.9074285,True,False,0.46,0.468228
75,1782983446.1771774,True,False,0.41,0.417236
76,1782983446.2620764,True,False,0.39,0.392732
77,1782983446.9744632,True,False,0.39,0.399047
78,1782983447.2291327,True,False,0.46,0.461757
79,1782983447.584995,True,False,0.41,0.415409
80,1782983447.6075847,True,False,0.48,0.478927
81,1782983447.8993902,True,False,0.41,0.416389
82,1782983447.9068313,True,False,0.47,0.469857
83,1782983447.961301,True,False,0.45,0.457481
84,1782983448.4881861,True,False,0.44,0.439252
85,1782983448.8949919,True,False,0.43,0.4369
86,1782983449.0197852,True,False,0.45,0.453154
87,1782983449.1722033,True,False,0.34,0.340197
88,1782983449.575717,True,False,0.4,0.406812
89,1782983449.9847698,True,False,0.34,0.34129
90,1782983450.100963,True,False,0.67,0.671649
91,1782983450.193731,True,False,0.61,0.616203
92,1782983450.3231473,True,False,0.42,0.429212
93,1782983450.518924,True,False,0.41,0.419345
94,1782983450.7829685,True,False,0.43,0.434177
95,1782983450.9042919,True,False,0.46,0.463148
96,1782983451.0816438,True,False,0.46,0.461934
97,1782983451.3687472,True,False,0.57,0.572221
98,1782983451.4921446,True,False,0.48,0.487332
99,1782983451.560888,True,False,0.55,0.559204
100,1782983451.8932164,True,False,0.48,0.485042
101,1782983452.618794,True,False,0.38,0.385701
102,1782983453.5803218,True,False,0.44,0.447649
