request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783032773.6918151,True,False,0.49,7.902247
2,1783032774.0009232,True,False,0.49,7.787055
3,1783032774.296892,True,False,0.65,6.854078
4,1783032774.6018817,True,False,0.57,9.06692
5,1783032774.6154268,True,False,0.54,9.822827
6,1783032775.0217216,True,False,0.53,10.013006
7,1783032775.0692625,True,False,0.54,10.370128
8,1783032775.595305,True,False,0.58,10.081714
9,1783032776.0081646,True,False,0.63,10.318321
10,1783032776.223842,False,na,na,na
11,1783032776.3778384,False,na,na,na
12,1783032776.9060206,False,na,na,na
13,1783032776.9098828,False,na,na,na
14,1783032777.0040603,False,na,na,na
15,1783032777.1397996,False,na,na,na
16,1783032777.2751696,False,na,na,na
17,1783032777.3867176,False,na,na,na
18,1783032778.1281872,False,na,na,na
19,1783032778.1813836,False,na,na,na
20,1783032778.1980228,False,na,na,na
21,1783032778.2953088,False,na,na,na
22,1783032778.3017275,False,na,na,na
23,1783032778.4424274,False,na,na,na
24,1783032778.783045,False,na,na,na
25,1783032778.9551914,False,na,na,na
26,1783032780.2214718,False,na,na,na
27,1783032780.3752146,False,na,na,na
28,1783032780.4388785,False,na,na,na
29,1783032780.5144427,False,na,na,na
30,1783032780.6663306,False,na,na,na
31,1783032780.715486,False,na,na,na
32,1783032781.2013297,True,False,0.66,0.66086
33,1783032781.8785827,True,False,0.45,0.456207
34,1783032781.9094374,True,False,0.45,0.449926
35,1783032782.2352846,True,False,0.45,0.453262
36,1783032782.2404163,False,na,na,na
37,1783032782.2431998,False,na,na,na
38,1783032782.7129083,True,False,0.51,0.51496
39,1783032782.7444334,True,False,0.5,0.505472
40,1783032782.9432228,True,False,0.47,0.479359
41,1783032782.9620056,False,na,na,na
42,1783032783.2245896,True,False,0.46,0.465751
43,1783032784.072766,True,False,0.48,0.488158
44,1783032784.1361246,True,False,0.46,0.462661
45,1783032784.2793276,True,False,0.52,0.526149
46,1783032784.3389757,True,False,0.66,0.663925
47,1783032784.4234748,False,na,na,na
48,1783032784.4264781,False,na,na,na
49,1783032784.5166667,True,False,0.65,0.657385
50,1783032784.7753406,True,False,0.54,0.541131
51,1783032784.801872,True,False,0.52,0.519522
52,1783032784.861807,True,False,0.51,0.517735
53,1783032784.884519,False,na,na,na
54,1783032784.9219248,False,na,na,na
55,1783032785.2885318,True,False,0.81,0.81039
56,1783032785.3427927,True,False,0.75,0.751619
57,1783032785.4497256,True,False,0.67,0.678901
58,1783032785.5193353,True,False,0.67,0.671339
59,1783032785.814493,True,False,0.69,0.699476
60,1783032786.4809117,True,False,0.48,0.484718
61,1783032786.4958334,True,False,0.58,0.581763
62,1783032786.5110016,True,False,0.46,0.46255
63,1783032786.6854627,True,False,0.63,0.637811
64,1783032786.7488015,True,False,0.68,0.68088
65,1783032787.1969955,True,False,0.45,0.456125
66,1783032787.5411518,True,False,0.38,0.387209
67,1783032787.9346735,True,False,0.39,0.394866
