request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782956487.1084278,True,True,0.36,0.365106
2,1782956487.2066083,True,True,0.45,0.452394
3,1782956487.2602575,True,True,0.44,0.442514
4,1782956488.0012207,True,True,0.4,0.403686
5,1782956488.3674626,True,True,0.42,0.421337
6,1782956488.493271,True,True,0.39,0.394968
7,1782956488.8852198,True,True,0.39,0.399599
8,1782956488.891144,True,True,0.41,0.410675
9,1782956488.9490366,True,True,0.4,0.403976
10,1782956489.4884832,True,True,0.42,0.420103
11,1782956489.7430804,True,True,0.39,0.393372
12,1782956489.8814669,True,True,0.44,0.444333
13,1782956489.9329157,True,True,0.56,0.568989
14,1782956490.803471,True,True,0.38,0.387042
15,1782956491.0358074,True,True,0.38,0.388572
16,1782956492.0031989,True,True,0.33,0.333044
17,1782956492.4045537,True,True,0.38,0.386185
18,1782956492.7244418,True,True,0.38,0.389076
19,1782956493.271924,True,True,0.41,0.415752
20,1782956493.7960806,True,True,0.41,0.416068
21,1782956494.5848002,True,True,0.39,0.392773
22,1782956494.6369016,True,True,0.38,0.388477
23,1782956495.2599173,True,True,0.42,0.427634
24,1782956495.3083186,True,True,0.45,0.450287
25,1782956495.3578787,True,True,0.43,0.43871
26,1782956495.4006798,True,False,0.45,7.262167
27,1782956496.0661287,True,True,0.41,0.412884
28,1782956496.3024683,True,True,0.46,0.460212
29,1782956496.469652,True,True,0.48,0.480221
30,1782956496.9250827,True,True,0.34,0.347115
31,1782956497.0011902,True,True,0.42,0.42238
32,1782956497.382565,True,True,0.45,0.4542
33,1782956497.4012449,True,True,0.45,0.456523
34,1782956497.5480149,True,True,0.46,0.461056
35,1782956497.6056538,True,False,0.49,6.497953
36,1782956497.6160839,True,False,0.49,7.688242
37,1782956497.6219497,True,False,0.5,7.287765
38,1782956497.6675117,True,False,0.62,8.963439
39,1782956497.7767076,True,False,0.44,9.471262
40,1782956497.8721616,True,True,0.6,0.609516
41,1782956497.9111795,True,True,0.51,0.518868
42,1782956498.3385034,True,True,0.59,0.597148
43,1782956498.573081,True,True,0.58,0.586933
44,1782956498.612532,True,True,0.44,0.443824
45,1782956498.8039322,False,na,na,na
46,1782956499.005083,True,True,0.57,0.578441
47,1782956499.2374482,True,True,0.49,0.496867
48,1782956499.3470576,True,True,0.63,0.636051
49,1782956499.5752454,False,na,na,na
50,1782956499.6279442,True,True,0.62,0.621224
51,1782956500.1656127,True,True,0.62,0.62263
52,1782956500.9447043,True,True,0.57,0.573694
53,1782956502.5907516,True,True,0.58,0.587136
54,1782956503.0465066,True,False,0.47,0.470092
55,1782956503.6600375,True,False,0.41,0.415977
56,1782956503.8454957,True,True,0.77,0.776704
57,1782956503.9171572,True,True,0.46,0.466525
58,1782956504.045717,True,True,0.52,0.529696
59,1782956504.135984,True,False,0.4,0.405863
60,1782956504.2708719,True,False,0.48,0.480398
61,1782956504.3036542,False,na,na,na
62,1782956504.7756026,True,False,0.45,0.45532
63,1782956504.9920566,True,True,0.42,0.423578
64,1782956505.2822282,True,True,0.47,0.46996
65,1782956505.4388664,True,False,0.4,0.40495
66,1782956506.212469,True,False,0.45,0.459081
67,1782956506.2210996,True,True,0.64,0.647358
68,1782956506.3024907,True,False,0.67,0.676149
69,1782956506.7829163,True,False,0.18,0.180109
70,1782956507.1730802,True,True,0.39,0.389502
71,1782956507.825179,True,True,0.39,0.39857
72,1782956507.8426714,True,False,0.43,0.433539
73,1782956508.1425164,True,True,0.6,0.607869
74,1782956508.3006058,True,False,0.59,0.590029
75,1782956508.347817,True,True,0.39,0.394709
76,1782956508.8447824,True,False,0.43,0.434015
77,1782956509.1852522,True,True,0.65,0.649636
78,1782956509.2433577,True,True,0.35,0.357381
79,1782956509.260961,True,False,0.65,0.652291
80,1782956509.44424,True,False,0.47,0.478207
81,1782956509.4985883,True,False,0.59,0.595835
82,1782956509.6200495,True,True,0.42,0.425939
83,1782956509.775648,True,False,0.62,0.624627
84,1782956510.2398925,True,False,0.45,0.452043
85,1782956510.2860432,True,True,0.34,0.345726
86,1782956510.5827522,True,True,0.4,0.406831
87,1782956510.7452567,True,True,0.43,0.433652
88,1782956510.8167768,True,False,0.6,0.602354
89,1782956510.96936,True,False,0.41,0.411293
90,1782956511.6896336,True,False,0.4,0.402308
91,1782956511.7748528,True,False,0.42,0.420737
92,1782956512.3670092,True,True,0.55,0.551865
93,1782956512.4905808,True,True,0.42,0.42395
94,1782956512.6150644,True,False,0.54,0.539803
95,1782956512.6487193,True,True,0.45,0.449847
96,1782956513.0413616,True,True,0.39,0.399034
97,1782956513.2172499,True,True,0.4,0.401857
98,1782956513.4457004,True,False,0.43,0.438944
99,1782956513.682409,True,True,0.45,0.450915
100,1782956513.7629044,True,False,0.49,0.500586
101,1782956513.8357103,True,True,0.43,0.43772
102,1782956513.9120824,True,False,0.65,0.657217
103,1782956514.0672388,True,False,0.64,0.644337
104,1782956514.070821,True,False,0.45,0.457149
105,1782956514.150808,True,True,0.42,0.426864
106,1782956514.87998,True,False,0.43,0.43031
107,1782956514.9593408,True,True,0.43,0.433407
108,1782956515.228805,True,True,0.34,0.342262
109,1782956515.33567,True,False,0.39,0.396165
110,1782956515.834245,True,True,0.38,0.385843
111,1782956516.5517032,True,True,0.42,0.41927
112,1782956516.57385,True,True,0.42,0.423911
113,1782956516.981285,True,False,0.74,0.740691
114,1782956516.9947205,True,True,0.73,0.735589
115,1782956517.1206605,True,True,0.43,0.430411
116,1782956517.1729946,True,True,0.39,0.395283
117,1782956517.266509,True,False,0.43,0.436997
118,1782956517.6327157,True,False,0.43,0.436435
119,1782956517.9548132,True,False,0.39,0.392485
120,1782956518.5117354,True,False,0.34,0.341004
121,1782956518.5570412,True,False,0.37,0.378863
122,1782956518.9591894,True,True,0.39,0.392138
123,1782956519.388651,True,True,0.39,0.389761
124,1782956519.658264,True,True,0.44,0.443395
125,1782956519.6895874,True,False,0.46,0.461347
126,1782956519.9508636,True,True,0.4,0.40304
127,1782956520.1139245,True,False,0.4,0.408508
128,1782956520.2002294,True,True,0.34,0.342354
129,1782956520.6478972,True,False,0.42,0.41959
130,1782956520.8245406,True,False,0.47,0.470644
131,1782956521.171832,True,True,0.5,0.500508
132,1782956521.4336276,True,True,0.42,0.425019
133,1782956521.563936,True,False,0.41,0.410791
134,1782956521.8538673,True,True,0.38,0.379681
135,1782956522.2358313,True,True,0.48,0.479596
136,1782956522.6075122,True,False,0.54,0.54162
137,1782956522.7497063,True,True,0.4,0.405601
138,1782956522.8299947,True,True,0.43,0.437115
139,1782956523.1163526,True,False,0.46,0.459217
140,1782956523.4975748,True,False,0.58,0.581028
141,1782956523.6799765,True,False,0.39,0.398411
142,1782956524.5943346,True,False,0.44,0.441701
143,1782956524.621477,True,False,0.43,0.431259
144,1782956524.6987197,True,False,0.42,0.419664
145,1782956524.7633576,True,True,0.4,0.401877
146,1782956525.7280571,True,True,0.38,0.3859
147,1782956526.5516677,True,True,0.44,0.448168
148,1782956526.5900767,True,False,0.46,0.465372
149,1782956526.6466465,True,True,0.43,0.437696
150,1782956526.682965,True,False,0.41,0.41906
151,1782956526.7287595,True,False,0.47,0.479323
152,1782956527.3444588,True,False,0.47,0.476648
153,1782956527.3590915,True,False,0.48,0.484591
