request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782961337.9898243,True,False,0.47,7.476482
2,1782961338.6402197,True,False,0.46,7.017788
3,1782961339.19965,True,False,0.53,7.733256
4,1782961339.8541882,True,False,0.59,9.13804
5,1782961340.064828,True,False,0.71,10.042922
6,1782961340.4824786,True,False,0.7,10.015978
7,1782961340.5070128,True,False,0.66,10.152055
8,1782961340.620134,True,False,0.6,10.179454
9,1782961340.7279644,True,False,0.47,10.539043
10,1782961340.8907022,False,na,na,na
11,1782961341.5592408,False,na,na,na
12,1782961341.5732455,False,na,na,na
13,1782961341.6692846,False,na,na,na
14,1782961341.7917707,False,na,na,na
15,1782961342.241502,False,na,na,na
16,1782961342.2450056,False,na,na,na
17,1782961342.7840998,False,na,na,na
18,1782961343.2019842,False,na,na,na
19,1782961343.6514535,False,na,na,na
20,1782961343.7964997,False,na,na,na
21,1782961343.812327,False,na,na,na
22,1782961343.8529248,False,na,na,na
23,1782961344.8243845,False,na,na,na
24,1782961345.1101747,False,na,na,na
25,1782961345.641887,True,False,0.49,0.494251
26,1782961345.7013707,True,False,0.47,0.476876
27,1782961345.7042747,False,na,na,na
28,1782961346.3818338,True,False,0.4,0.401654
29,1782961346.4789038,True,False,0.47,0.469921
30,1782961346.6719701,False,na,na,na
31,1782961346.6756475,False,na,na,na
32,1782961346.8119118,True,False,0.46,0.464952
33,1782961347.104288,True,False,0.46,0.462747
34,1782961347.1866534,True,False,0.5,0.502221
35,1782961347.2178435,False,na,na,na
36,1782961347.3922765,True,False,0.49,0.489818
37,1782961347.7362607,True,False,0.51,0.514295
38,1782961347.793306,True,False,0.52,0.522614
39,1782961347.9364855,True,False,0.52,0.52273
40,1782961347.9723804,False,na,na,na
41,1782961348.1940405,False,na,na,na
42,1782961348.4493873,True,False,0.42,0.421762
43,1782961348.4828718,True,False,0.4,0.409021
44,1782961348.7954342,True,False,0.42,0.425362
45,1782961349.2741177,True,False,0.71,0.711064
46,1782961349.3405468,True,False,0.48,0.486433
47,1782961349.4095314,True,False,0.49,0.498339
48,1782961349.4713457,True,False,0.48,0.480034
49,1782961349.5024245,False,na,na,na
50,1782961349.5987735,False,na,na,na
51,1782961350.0936193,True,False,0.48,0.488225
52,1782961350.3092608,True,False,0.45,0.452701
53,1782961350.3769474,True,False,0.66,0.667551
54,1782961350.4752784,True,False,0.49,0.493255
55,1782961351.3693843,True,False,0.45,0.45399
56,1782961351.3807373,True,False,0.4,0.404219
57,1782961351.4909112,True,False,0.43,0.429842
58,1782961352.1282601,True,False,0.4,0.403455
59,1782961352.2986155,True,False,0.45,0.449643
60,1782961352.5812082,True,False,0.68,0.685508
61,1782961352.690437,True,False,0.64,0.648871
62,1782961352.8055758,True,False,0.42,0.423858
63,1782961352.8560624,True,False,0.5,0.50185
64,1782961352.9272554,True,False,0.49,0.496603
65,1782961353.0400114,True,False,0.7,0.701793
66,1782961353.0905442,True,False,0.71,0.717897
67,1782961353.7721255,True,False,0.53,0.533833
68,1782961354.869761,True,False,0.42,0.422872
69,1782961354.8869634,True,False,0.45,0.452297
70,1782961355.1949277,True,False,0.74,0.750078
71,1782961355.1977353,True,False,0.7,0.699471
72,1782961355.49567,True,False,0.46,0.465839
73,1782961355.6140876,True,False,0.5,0.499273
74,1782961355.64673,True,False,0.49,0.490732
75,1782961355.7578807,True,False,0.46,0.46843
76,1782961356.097808,True,False,0.4,0.409691
77,1782961356.2545729,True,False,0.39,0.390767
78,1782961356.4919643,True,False,0.45,0.450099
79,1782961356.638922,True,False,0.35,0.358691
80,1782961357.326275,True,False,0.47,0.470347
81,1782961357.3874912,True,False,0.44,0.439627
82,1782961357.5569062,True,False,0.48,0.48151
83,1782961357.6496272,True,False,0.45,0.459063
84,1782961357.666723,True,False,0.48,0.489032
85,1782961358.4212549,True,False,0.44,0.443474
86,1782961358.432556,True,False,0.47,0.473603
87,1782961358.5891106,True,False,0.43,0.432354
88,1782961358.632841,True,False,0.41,0.417797
89,1782961358.9995003,True,False,0.25,0.256682
90,1782961359.6808505,True,False,0.43,0.431643
91,1782961359.9164543,True,False,0.31,0.316455
92,1782961360.2962737,True,False,0.4,0.401636
93,1782961360.4819386,True,False,0.43,0.434638
94,1782961360.5802226,True,False,0.44,0.44629
95,1782961360.7262456,True,False,0.41,0.412444
96,1782961361.0069668,True,False,0.34,0.34657
97,1782961361.0418496,True,False,0.39,0.396158
98,1782961361.6564622,True,False,0.46,0.46873
99,1782961361.848601,True,False,0.43,0.429726
100,1782961361.9572942,True,False,0.47,0.47276
101,1782961362.0857437,True,False,0.48,0.480026
102,1782961362.4057815,True,False,0.46,0.466919
103,1782961362.458401,True,False,0.46,0.467627
104,1782961362.745249,True,False,0.46,0.468013
105,1782961363.413743,True,False,0.41,0.41854
106,1782961363.9326153,True,False,0.44,0.446161
107,1782961364.134006,True,False,0.42,0.422458
108,1782961364.516151,True,False,0.48,0.48832
109,1782961364.5977843,True,False,0.43,0.438261
110,1782961364.7002227,True,False,0.43,0.438981
111,1782961364.7573583,True,False,0.55,0.55449
112,1782961365.1063921,True,False,0.43,0.432993
113,1782961365.1815345,True,False,0.41,0.411175
114,1782961365.4972901,True,False,0.4,0.410094
115,1782961365.688104,True,False,0.43,0.432771
116,1782961365.7643225,True,False,0.36,0.363894
117,1782961366.037798,True,False,0.46,0.459949
118,1782961366.1354342,True,False,0.47,0.475016
119,1782961366.2065136,True,False,0.44,0.442561
120,1782961366.2838855,True,False,0.48,0.480192
