request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782928975.7199872,True,False,0.49,8.099123
2,1782928976.4946601,True,False,0.5,7.530504
3,1782928976.6331968,True,False,0.49,6.781618
4,1782928976.6667643,True,False,0.64,8.502699
5,1782928976.8229306,True,False,0.47,10.572752
6,1782928978.1234858,True,False,0.62,9.825341
7,1782928978.5250711,True,False,0.72,9.720771
8,1782928978.5788386,True,False,0.45,10.801503
9,1782928978.631754,True,False,0.47,10.367218
10,1782928978.9147332,False,na,na,na
11,1782928978.9743738,False,na,na,na
12,1782928979.0787919,False,na,na,na
13,1782928979.425499,False,na,na,na
14,1782928979.4290977,False,na,na,na
15,1782928979.4409268,False,na,na,na
16,1782928979.513698,False,na,na,na
17,1782928979.6891115,False,na,na,na
18,1782928979.9423585,False,na,na,na
19,1782928980.3822944,False,na,na,na
20,1782928980.7382917,False,na,na,na
21,1782928981.328509,False,na,na,na
22,1782928981.3983252,False,na,na,na
23,1782928981.4292645,False,na,na,na
24,1782928982.088482,False,na,na,na
25,1782928982.1521268,False,na,na,na
26,1782928982.2161603,False,na,na,na
27,1782928982.3278832,False,na,na,na
28,1782928982.9075294,False,na,na,na
29,1782928983.186417,False,na,na,na
30,1782928983.3495567,False,na,na,na
31,1782928983.4422393,True,False,0.46,0.463065
32,1782928983.6759229,False,na,na,na
33,1782928983.8834863,True,False,0.49,0.494679
34,1782928983.934676,True,False,0.61,0.617961
35,1782928984.1937025,True,False,0.51,0.512278
36,1782928984.2367723,False,na,na,na
37,1782928984.2400424,False,na,na,na
38,1782928984.4395726,True,False,0.48,0.482548
39,1782928984.7214227,True,False,0.52,0.520206
40,1782928984.9415438,True,False,0.45,0.450889
41,1782928985.0690413,True,False,0.45,0.455311
42,1782928985.1040084,False,na,na,na
43,1782928985.2521033,True,False,0.67,0.678992
44,1782928985.4989145,True,False,0.54,0.540661
45,1782928985.555824,True,False,0.47,0.471214
46,1782928986.1910849,True,False,0.43,0.434772
47,1782928986.2000418,True,False,0.46,0.464571
48,1782928986.5860267,True,False,0.53,0.532405
49,1782928987.5421822,True,False,0.44,0.446118
