request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782927878.3210711,True,False,0.48,7.091991
2,1782927878.6599088,True,False,0.52,6.989121
3,1782927878.7337449,True,False,0.5,6.497764
4,1782927879.016807,True,False,0.68,8.797503
5,1782927879.195937,True,False,0.48,10.016376
6,1782927879.2717843,True,False,0.63,10.292926
7,1782927879.3577354,True,False,0.69,10.464174
8,1782927879.9942682,True,False,0.34,10.274699
9,1782927880.008849,True,False,0.51,10.627873
10,1782927880.084974,False,na,na,na
11,1782927880.5715392,False,na,na,na
12,1782927880.6490083,False,na,na,na
13,1782927880.9034822,False,na,na,na
14,1782927881.1887248,False,na,na,na
15,1782927881.2663019,False,na,na,na
16,1782927881.5242834,False,na,na,na
17,1782927881.6321874,False,na,na,na
18,1782927881.830593,False,na,na,na
19,1782927881.973081,False,na,na,na
20,1782927882.4413035,False,na,na,na
21,1782927883.0924942,False,na,na,na
22,1782927883.5004938,False,na,na,na
23,1782927884.603457,False,na,na,na
24,1782927884.6794746,False,na,na,na
25,1782927885.303922,True,False,0.45,0.45039
26,1782927885.5775585,True,False,0.44,0.446089
27,1782927885.9408786,True,False,0.46,0.46552
28,1782927886.096142,True,False,0.49,0.493698
29,1782927886.6851702,True,False,0.41,0.415668
30,1782927887.38945,True,False,0.53,0.529867
31,1782927887.565174,True,False,0.47,0.469383
32,1782927887.5785441,True,False,0.46,0.467288
33,1782927887.9117687,True,False,0.51,0.518514
34,1782927888.0297642,True,False,0.48,0.481862
35,1782927888.4886556,True,False,0.47,0.470694
36,1782927888.5129838,True,False,0.45,0.457359
37,1782927889.2626836,True,False,0.45,0.454625
38,1782927889.451447,True,False,0.46,0.465292
39,1782927889.4693708,True,False,0.47,0.470191
40,1782927889.8902102,True,False,0.48,0.485629
41,1782927890.5112934,True,False,0.43,0.431396
42,1782927890.836135,True,False,0.6,0.606857
43,1782927891.0430708,True,False,0.52,0.522254
44,1782927891.1485806,True,False,0.43,0.430338
45,1782927891.593158,True,False,0.37,0.370378
46,1782927892.6655242,True,False,0.56,0.567575
47,1782927892.690766,True,False,0.44,0.439644
48,1782927892.8851311,True,False,0.44,0.443671
49,1782927893.09717,True,False,0.44,0.442861
50,1782927893.5633776,True,False,0.4,0.403092
51,1782927893.7170086,True,False,0.21,0.212082
52,1782927893.998768,True,False,0.39,0.389118
53,1782927894.5963175,True,False,0.44,0.445599
54,1782927894.6888838,True,False,0.49,0.491403
55,1782927894.8824859,True,False,0.43,0.438544
56,1782927895.1273198,True,False,0.45,0.45718
57,1782927895.1866255,True,False,0.44,0.441569
58,1782927895.4915166,True,False,0.44,0.44155
59,1782927895.6525667,True,False,0.45,0.449227
60,1782927896.0744627,True,False,0.42,0.42222
61,1782927896.5529702,True,False,0.43,0.432185
62,1782927896.865713,True,False,0.58,0.581687
63,1782927897.2336218,True,False,0.44,0.446973
64,1782927897.298015,True,False,0.49,0.495648
65,1782927897.3422353,True,False,0.51,0.510835
66,1782927897.3901029,True,False,0.42,0.423669
67,1782927897.4329064,True,False,0.61,0.616139
68,1782927897.9654558,True,False,0.42,0.42621
69,1782927897.975868,True,False,0.45,0.455575
70,1782927898.0963578,True,False,0.41,0.413153
71,1782927899.7579725,True,False,0.54,0.53949
72,1782927899.9064517,True,False,0.6,0.600291
