request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783040553.0485108,True,False,0.57,7.375396
2,1783040553.202733,True,False,0.48,6.93357
3,1783040553.4683316,True,False,0.52,7.506681
4,1783040553.5011408,True,False,0.68,9.242858
5,1783040553.993106,True,False,0.48,9.542842
6,1783040554.2799246,True,False,0.88,10.060534
7,1783040554.374776,True,False,0.67,10.155683
8,1783040554.7377956,True,False,0.63,10.754288
9,1783040555.3492887,True,False,0.63,10.341241
10,1783040555.7690735,False,na,na,na
11,1783040555.8051443,False,na,na,na
12,1783040555.883444,False,na,na,na
13,1783040556.032355,False,na,na,na
14,1783040556.8840053,False,na,na,na
15,1783040557.5054362,False,na,na,na
16,1783040557.6315105,False,na,na,na
17,1783040557.8671994,False,na,na,na
18,1783040557.8887677,False,na,na,na
19,1783040558.2051115,False,na,na,na
20,1783040558.4212167,False,na,na,na
21,1783040558.4240155,False,na,na,na
22,1783040558.493472,False,na,na,na
23,1783040558.9285085,False,na,na,na
24,1783040559.087802,False,na,na,na
25,1783040559.468065,False,na,na,na
26,1783040559.5247428,False,na,na,na
27,1783040560.0173593,False,na,na,na
28,1783040560.065213,False,na,na,na
29,1783040560.3277674,True,False,0.51,0.511433
30,1783040560.559484,True,False,0.69,0.69562
31,1783040560.6829047,False,na,na,na
32,1783040561.0264366,True,False,0.48,0.487398
33,1783040561.057318,True,False,0.45,0.451243
34,1783040561.2521122,True,False,0.46,0.469514
35,1783040561.6913056,True,False,0.46,0.460139
36,1783040561.73605,True,False,0.46,0.467409
37,1783040561.8288035,True,False,0.44,0.449098
38,1783040561.859901,False,na,na,na
39,1783040562.3132858,True,False,0.42,0.42594
40,1783040562.7733698,True,False,0.52,0.525231
41,1783040562.9000368,True,False,0.46,0.465078
42,1783040563.2347982,True,False,0.44,0.441225
43,1783040563.4374871,True,False,0.49,0.491361
44,1783040564.3978186,True,False,0.49,0.491309
45,1783040564.6158385,True,False,0.44,0.444246
46,1783040565.6064727,True,False,0.44,0.44408
