request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782933706.0866158,True,False,0.53,7.73994
2,1782933706.2116663,True,False,0.46,7.342492
3,1782933706.2980075,True,False,0.54,7.734623
4,1782933706.4497163,True,False,0.71,9.359646
5,1782933706.4563272,True,False,0.71,9.546031
6,1782933706.4807613,True,False,0.47,9.88923
7,1782933706.7178314,True,False,0.46,10.241179
8,1782933706.735898,True,False,0.52,10.481639
9,1782933706.9978418,True,False,0.43,10.729184
10,1782933707.2104802,False,na,na,na
11,1782933707.9425087,False,na,na,na
12,1782933708.1600718,False,na,na,na
13,1782933708.2576683,False,na,na,na
14,1782933708.3524015,False,na,na,na
15,1782933708.4934907,False,na,na,na
16,1782933708.6280477,False,na,na,na
17,1782933709.212714,False,na,na,na
18,1782933709.3168054,False,na,na,na
19,1782933709.3855484,False,na,na,na
20,1782933709.9564261,False,na,na,na
21,1782933710.1576345,False,na,na,na
22,1782933710.2626371,False,na,na,na
23,1782933710.46258,False,na,na,na
24,1782933710.4828281,False,na,na,na
25,1782933710.4911287,False,na,na,na
26,1782933710.5146797,False,na,na,na
27,1782933710.5250914,False,na,na,na
28,1782933710.764452,False,na,na,na
29,1782933710.9810007,False,na,na,na
30,1782933711.139044,False,na,na,na
31,1782933711.3195672,False,na,na,na
32,1782933711.5494351,False,na,na,na
33,1782933711.5842211,False,na,na,na
34,1782933711.5918167,False,na,na,na
35,1782933712.134486,False,na,na,na
36,1782933712.1899087,False,na,na,na
37,1782933712.5268393,False,na,na,na
38,1782933712.9071183,False,na,na,na
39,1782933713.1732454,False,na,na,na
40,1782933713.5584965,True,False,0.69,0.694409
41,1782933714.223127,True,False,0.49,0.495166
42,1782933714.280276,True,False,0.45,0.457027
43,1782933714.3842332,True,False,0.46,0.469865
44,1782933714.6416795,False,na,na,na
45,1782933715.4366891,True,False,0.48,0.488363
46,1782933715.4657643,True,False,0.55,0.553927
47,1782933715.4723475,True,False,0.52,0.525448
48,1782933715.9405944,True,False,0.43,0.439335
49,1782933716.1181622,True,False,0.44,0.443289
50,1782933716.3189292,True,False,0.9,0.899829
51,1782933716.4123595,True,False,0.74,0.742406
52,1782933716.4389942,True,False,0.38,0.383062
53,1782933716.9274936,True,False,0.55,0.556895
54,1782933717.698924,True,False,0.43,0.43561
