request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782871940.1131413,True,False,0.52,8.129539
2,1782871940.6084836,True,False,0.49,8.004196
3,1782871940.702635,True,False,0.45,6.673524
4,1782871940.721058,True,False,0.53,9.134353
5,1782871940.793532,True,False,0.71,9.636642
6,1782871940.8071244,True,False,0.58,9.698206
7,1782871940.8715239,True,False,0.51,9.965936
8,1782871941.367056,True,False,0.59,10.149173
9,1782871941.652897,True,False,0.44,10.313338
10,1782871942.0855017,False,na,na,na
11,1782871942.6251926,False,na,na,na
12,1782871942.6298757,False,na,na,na
13,1782871942.7921145,False,na,na,na
14,1782871943.0570374,False,na,na,na
15,1782871943.5114737,False,na,na,na
16,1782871943.977413,False,na,na,na
17,1782871944.1579018,False,na,na,na
18,1782871944.257989,False,na,na,na
19,1782871944.2979844,False,na,na,na
20,1782871944.5755215,False,na,na,na
21,1782871946.230976,False,na,na,na
22,1782871946.402788,False,na,na,na
23,1782871946.5972555,False,na,na,na
24,1782871946.7123802,False,na,na,na
25,1782871947.7738276,True,False,0.44,0.445518
26,1782871948.2750537,True,False,0.38,0.384864
27,1782871948.5498483,True,False,0.46,0.468686
28,1782871948.6992917,True,False,0.46,0.461287
29,1782871948.9099307,True,False,0.46,0.469687
30,1782871949.3610964,True,False,0.47,0.478316
31,1782871949.893783,True,False,0.56,0.561613
32,1782871949.9631982,True,False,0.29,0.300144
33,1782871949.9734707,True,False,0.64,0.650656
34,1782871950.1668866,True,False,0.46,0.466427
35,1782871950.905771,True,False,0.45,0.456379
36,1782871951.0441582,True,False,0.43,0.43871
37,1782871951.4686086,True,False,0.43,0.430835
38,1782871951.5435548,True,False,0.7,0.701494
39,1782871951.6572034,True,False,0.65,0.649458
40,1782871951.872794,True,False,0.4,0.408573
41,1782871952.2783735,True,False,0.4,0.407713
42,1782871952.3067868,True,False,0.41,0.416985
43,1782871952.33047,True,False,0.42,0.420633
44,1782871952.734013,True,False,0.44,0.443601
45,1782871952.9424632,True,False,0.45,0.456178
46,1782871953.0907993,True,False,0.42,0.419709
47,1782871953.1623926,True,False,0.44,0.441837
48,1782871953.4278896,True,False,0.39,0.396551
49,1782871954.100936,True,False,0.41,0.416939
50,1782871954.2594504,True,False,0.42,0.426765
51,1782871954.2816184,True,False,0.46,0.460004
52,1782871954.6282573,True,False,0.58,0.586573
53,1782871954.9440932,True,False,0.43,0.431119
54,1782871955.033582,True,False,0.61,0.611377
55,1782871955.1021774,True,False,0.7,0.708179
56,1782871955.1952374,True,False,0.69,0.699219
57,1782871955.3905141,True,False,0.43,0.430765
58,1782871955.4329247,True,False,0.48,0.483301
59,1782871955.70531,True,False,0.5,0.506799
60,1782871955.969506,True,False,0.56,0.56474
61,1782871956.2514212,True,False,0.48,0.479332
62,1782871956.3695512,True,False,0.46,0.460714
63,1782871956.3849437,True,False,0.48,0.485687
64,1782871956.8455718,True,False,0.59,0.592836
65,1782871957.0290463,True,False,0.59,0.598761
66,1782871957.517761,True,False,0.43,0.430665
67,1782871958.1940246,True,False,0.42,0.420611
68,1782871958.332539,True,False,0.45,0.45599
69,1782871958.571366,True,False,0.47,0.47378
70,1782871958.9489253,True,False,0.52,0.523265
71,1782871958.9540997,True,False,0.42,0.425446
72,1782871959.212636,True,False,0.51,0.514575
73,1782871959.465851,True,False,0.42,0.425851
74,1782871959.522475,True,False,0.47,0.470546
75,1782871959.894014,True,False,0.42,0.419964
76,1782871961.8357272,True,False,0.42,0.424352
77,1782871962.298344,True,False,0.41,0.41851
78,1782871962.448439,True,False,0.41,0.413047
79,1782871962.9408522,True,False,0.4,0.405139
80,1782871962.9739313,True,False,0.39,0.398857
81,1782871963.17626,True,False,0.41,0.415381
82,1782871963.9102776,True,False,0.6,0.605615
83,1782871963.9354599,True,False,0.44,0.447409
