request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782926440.7021956,True,False,0.52,6.325894
2,1782926441.1099818,True,False,0.5,7.301971
3,1782926441.4759572,True,False,0.54,7.573107
4,1782926441.5540104,True,False,0.65,9.607606
5,1782926441.570749,True,False,0.69,9.830741
6,1782926441.583376,True,False,0.54,10.064894
7,1782926441.8147945,True,False,0.71,10.408257
8,1782926441.818629,True,False,0.63,10.524502
9,1782926442.1878881,True,False,0.73,10.451347
10,1782926442.3947725,False,na,na,na
11,1782926442.4407313,False,na,na,na
12,1782926442.545014,False,na,na,na
13,1782926442.8537009,False,na,na,na
14,1782926442.952104,False,na,na,na
15,1782926443.3730557,False,na,na,na
16,1782926443.4557035,False,na,na,na
17,1782926443.4991024,False,na,na,na
18,1782926443.905151,False,na,na,na
19,1782926444.0131238,False,na,na,na
20,1782926444.1568258,False,na,na,na
21,1782926444.2916255,False,na,na,na
22,1782926445.0656142,False,na,na,na
23,1782926445.2534714,False,na,na,na
24,1782926445.3071551,False,na,na,na
25,1782926445.7084565,False,na,na,na
26,1782926445.7921398,False,na,na,na
27,1782926446.33546,False,na,na,na
28,1782926446.4074652,False,na,na,na
29,1782926447.1864843,True,False,0.44,0.444273
30,1782926447.567202,False,na,na,na
31,1782926447.9053602,True,False,0.46,0.468274
32,1782926448.5784633,True,False,0.47,0.473268
33,1782926448.5838459,True,False,0.5,0.502771
34,1782926448.715491,False,na,na,na
35,1782926448.7794857,False,na,na,na
36,1782926448.7863538,False,na,na,na
37,1782926449.427287,True,False,0.46,0.469592
38,1782926449.4661396,True,False,0.47,0.477038
39,1782926449.9212954,True,False,0.45,0.452702
40,1782926450.5944984,True,False,0.54,0.549192
41,1782926450.6010911,True,False,0.48,0.486329
42,1782926450.8938782,True,False,0.45,0.457789
43,1782926450.8980803,False,na,na,na
44,1782926451.2220025,True,False,0.56,0.565031
45,1782926451.596003,True,False,0.43,0.438229
46,1782926451.7588124,True,False,0.48,0.488598
47,1782926451.9986258,True,False,0.44,0.441681
48,1782926452.2988098,True,False,0.63,0.639402
49,1782926452.3294396,True,False,0.5,0.508106
50,1782926452.3624706,True,False,0.5,0.505663
51,1782926452.4487164,True,False,0.62,0.627981
52,1782926452.4518526,True,False,0.61,0.619587
53,1782926452.4831939,True,False,0.51,0.515089
54,1782926452.8237877,True,False,0.5,0.505681
55,1782926453.0139043,True,False,0.45,0.458319
56,1782926453.227092,True,False,0.39,0.395033
57,1782926453.3918834,True,False,0.44,0.442713
58,1782926453.682491,True,False,0.43,0.436903
59,1782926453.8398712,True,False,0.45,0.451925
60,1782926453.8782568,True,False,0.41,0.418689
61,1782926454.2567654,True,False,0.4,0.403437
62,1782926454.3892496,True,False,0.51,0.512334
63,1782926454.6944423,True,False,0.54,0.541063
64,1782926455.0390086,True,False,0.44,0.44538
65,1782926455.1195931,True,False,0.41,0.410128
66,1782926455.4769754,True,False,0.46,0.462702
67,1782926455.654109,True,False,0.54,0.543867
68,1782926455.6795075,True,False,0.38,0.389001
69,1782926455.7510743,True,False,0.36,0.360218
70,1782926456.2253194,True,False,0.44,0.446488
71,1782926456.2303808,True,False,0.42,0.425459
72,1782926456.299743,True,False,0.43,0.435232
73,1782926456.315104,True,False,0.45,0.454931
74,1782926456.4667768,True,False,0.42,0.421751
75,1782926456.7492964,True,False,0.41,0.414965
76,1782926456.9027925,True,False,0.42,0.423856
77,1782926457.3949323,True,False,0.45,0.458059
78,1782926457.4250634,True,False,0.44,0.44781
79,1782926457.4721231,True,False,0.55,0.558636
80,1782926457.5809326,True,False,0.44,0.44185
81,1782926457.7006462,True,False,0.55,0.550475
82,1782926457.7793226,True,False,0.42,0.422847
83,1782926458.2613657,True,False,0.39,0.399447
84,1782926458.5729852,True,False,0.62,0.627899
85,1782926458.657997,True,False,0.45,0.45577
86,1782926458.7364943,True,False,0.56,0.559762
87,1782926458.7873135,True,False,0.93,0.939447
88,1782926458.865035,True,False,0.78,0.78231
89,1782926458.9500554,True,False,0.58,0.586169
90,1782926459.5415742,True,False,0.41,0.413753
91,1782926459.5516133,True,False,0.41,0.419151
92,1782926459.677723,True,False,0.42,0.421735
93,1782926460.1477606,True,False,0.39,0.392807
94,1782926460.3631966,True,False,0.45,0.454913
95,1782926460.4765975,True,False,0.46,0.466207
96,1782926460.8714318,True,False,0.39,0.395291
97,1782926461.4911962,True,False,0.44,0.4418
98,1782926461.533275,True,False,0.42,0.428226
99,1782926461.5558498,True,False,0.43,0.435106
100,1782926462.1583703,True,False,0.43,0.437888
101,1782926462.1805868,True,False,0.45,0.457675
102,1782926463.4092321,True,False,0.4,0.408983
103,1782926463.9575772,True,False,0.43,0.434817
104,1782926464.6218693,True,False,0.45,0.454758
105,1782926464.7583902,True,False,0.43,0.429704
106,1782926465.1389585,True,False,0.44,0.447569
107,1782926465.146162,True,False,0.51,0.518151
108,1782926465.5197172,True,False,0.46,0.466196
109,1782926465.6298704,True,False,0.7,0.699344
110,1782926465.688729,True,False,0.55,0.554012
111,1782926465.7145224,True,False,0.7,0.706398
112,1782926465.7956445,True,False,0.46,0.4621
113,1782926466.189425,True,False,0.43,0.43926
114,1782926466.3315086,True,False,0.45,0.456119
115,1782926466.4292054,True,False,0.57,0.575428
116,1782926467.4400852,True,False,0.45,0.458649
117,1782926467.49255,True,False,0.4,0.40597
118,1782926468.4876132,True,False,0.34,0.345155
119,1782926469.168376,True,False,0.41,0.416331
120,1782926469.8503046,True,False,0.44,0.439346
121,1782926469.8674037,True,False,0.32,0.31887
