request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782877170.6398284,True,False,0.48,7.69008
2,1782877171.3302884,True,False,0.47,7.993444
3,1782877171.5930033,True,False,0.47,7.322697
4,1782877172.1711402,True,False,0.62,8.703351
5,1782877172.1989934,True,False,0.8,10.251732
6,1782877172.3265538,True,False,0.74,10.260396
7,1782877172.3320546,True,False,0.69,10.413457
8,1782877172.3621325,True,False,0.66,10.546756
9,1782877172.5246744,True,False,0.63,10.556586
10,1782877172.5430052,False,na,na,na
11,1782877172.59304,False,na,na,na
12,1782877172.6087623,False,na,na,na
13,1782877172.891011,False,na,na,na
14,1782877172.9042778,False,na,na,na
15,1782877173.0234601,False,na,na,na
16,1782877173.1430752,False,na,na,na
17,1782877173.6912076,False,na,na,na
18,1782877174.3744996,False,na,na,na
19,1782877174.700467,False,na,na,na
20,1782877174.8474636,False,na,na,na
21,1782877175.0950992,False,na,na,na
22,1782877176.0214806,False,na,na,na
23,1782877176.376607,False,na,na,na
24,1782877176.5084662,False,na,na,na
25,1782877176.7291803,False,na,na,na
26,1782877176.7521787,False,na,na,na
27,1782877177.1362655,False,na,na,na
28,1782877177.5041866,False,na,na,na
29,1782877177.9384582,False,na,na,na
30,1782877177.9801605,False,na,na,na
31,1782877178.181102,False,na,na,na
32,1782877178.324153,False,na,na,na
33,1782877178.6844964,True,False,0.45,0.45623
34,1782877178.7723818,False,na,na,na
35,1782877178.8545854,False,na,na,na
36,1782877178.9531085,True,False,0.46,0.468652
37,1782877179.1208122,False,na,na,na
38,1782877179.5181983,True,False,0.43,0.432695
39,1782877180.871126,True,False,0.47,0.477304
40,1782877180.9843357,True,False,0.44,0.44268
41,1782877181.1082256,True,False,0.47,0.477522
42,1782877181.1623137,True,False,0.36,0.361928
43,1782877181.6702697,True,False,0.49,0.493064
44,1782877181.7077992,True,False,0.49,0.496083
45,1782877181.7406654,True,False,0.48,0.486173
46,1782877181.7436492,True,False,0.78,0.791077
47,1782877181.8989975,False,na,na,na
48,1782877181.9192598,False,na,na,na
49,1782877182.0840263,False,na,na,na
50,1782877182.1240227,False,na,na,na
51,1782877182.1374526,False,na,na,na
52,1782877182.200713,True,False,0.45,0.453304
53,1782877182.2652152,True,False,0.49,0.491534
54,1782877182.5973067,True,False,0.55,0.557707
55,1782877182.760134,True,False,0.47,0.472503
56,1782877182.7918901,True,False,0.64,0.641176
57,1782877182.852412,True,False,0.64,0.647317
58,1782877183.1137552,True,False,0.42,0.428862
59,1782877183.2470217,True,False,0.67,0.672913
60,1782877183.570024,True,False,0.63,0.632898
61,1782877183.6392925,True,False,0.66,0.660539
62,1782877184.1604602,True,False,0.42,0.429322
63,1782877184.4402792,True,False,0.43,0.434568
64,1782877184.8482857,True,False,0.5,0.50068
65,1782877185.6895657,True,False,0.44,0.448182
66,1782877185.724759,True,False,0.54,0.54895
67,1782877185.7276046,True,False,0.4,0.408247
68,1782877185.9665349,True,False,0.58,0.58782
69,1782877186.1429842,True,False,0.16,0.168134
70,1782877186.2070675,True,False,0.48,0.486554
71,1782877186.222741,True,False,0.47,0.471006
72,1782877186.2691934,True,False,0.58,0.588428
73,1782877186.3255641,True,False,0.46,0.46739
74,1782877186.483431,True,False,0.68,0.684637
75,1782877186.5717456,True,False,0.54,0.544723
76,1782877186.8263164,True,False,0.61,0.617405
77,1782877186.8949718,True,False,0.43,0.435826
78,1782877186.9776447,True,False,0.51,0.51827
79,1782877187.2344618,True,False,0.52,0.523352
80,1782877187.3330998,True,False,0.4,0.408031
81,1782877187.7375245,True,False,0.36,0.36855
82,1782877188.8581896,True,False,0.49,0.49599
83,1782877189.232113,True,False,0.44,0.44208
84,1782877189.371471,True,False,0.44,0.442672
85,1782877189.5441077,True,False,0.43,0.439549
86,1782877189.8076262,True,False,0.39,0.392555
87,1782877190.491451,True,False,0.42,0.425418
88,1782877190.5869625,True,False,0.47,0.470697
89,1782877190.65103,True,False,0.46,0.466374
90,1782877190.6828244,True,False,0.46,0.461333
91,1782877190.8452446,True,False,0.34,0.349475
92,1782877191.3150914,True,False,0.41,0.410443
93,1782877191.3436515,True,False,0.51,0.51877
94,1782877191.8088598,True,False,0.29,0.2958
95,1782877192.007876,True,False,0.44,0.447671
96,1782877192.1470253,True,False,0.41,0.415956
97,1782877192.2321177,True,False,0.47,0.475672
98,1782877192.63136,True,False,0.39,0.392722
99,1782877192.9043388,True,False,0.42,0.419994
100,1782877192.9252594,True,False,0.44,0.444893
101,1782877193.1215189,True,False,0.42,0.425546
102,1782877193.4145439,True,False,0.43,0.430344
103,1782877193.729505,True,False,0.39,0.399023
104,1782877194.2228894,True,False,0.38,0.384818
105,1782877194.6419828,True,False,0.41,0.416264
106,1782877194.6672583,True,False,0.6,0.600769
107,1782877194.8528454,True,False,0.57,0.576983
108,1782877195.0165992,True,False,0.43,0.432028
109,1782877195.289344,True,False,0.43,0.436219
110,1782877195.560091,True,False,0.39,0.394858
111,1782877195.9903083,True,False,0.39,0.389522
