request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782860448.9986312,True,False,0.51,7.117043
2,1782860449.3898165,True,False,0.57,7.78647
3,1782860449.5139544,True,False,0.38,6.680887
4,1782860449.5566933,True,False,0.67,7.921748
5,1782860450.034483,True,False,0.68,10.656995
6,1782860450.5491388,True,False,0.72,9.579824
7,1782860450.8539634,True,False,0.82,10.177884
8,1782860451.1129217,True,False,0.69,9.9826
9,1782860451.5070624,True,False,0.46,10.75898
10,1782860451.5647476,False,na,na,na
11,1782860451.684486,False,na,na,na
12,1782860451.7613823,False,na,na,na
13,1782860451.8238416,False,na,na,na
14,1782860451.8282297,False,na,na,na
15,1782860451.8949811,False,na,na,na
16,1782860451.9325964,False,na,na,na
17,1782860452.2884498,False,na,na,na
18,1782860452.3661048,False,na,na,na
19,1782860452.5120199,False,na,na,na
20,1782860452.5309546,False,na,na,na
21,1782860452.9575033,False,na,na,na
22,1782860453.0505075,False,na,na,na
23,1782860453.8843627,False,na,na,na
24,1782860454.0611818,False,na,na,na
25,1782860454.07459,False,na,na,na
26,1782860454.3295126,False,na,na,na
27,1782860454.3525968,False,na,na,na
28,1782860454.5854783,False,na,na,na
29,1782860454.5969193,False,na,na,na
30,1782860454.6315868,False,na,na,na
31,1782860455.0056667,False,na,na,na
32,1782860455.4008937,False,na,na,na
33,1782860455.5678318,False,na,na,na
34,1782860455.6024716,False,na,na,na
35,1782860455.9909482,False,na,na,na
36,1782860457.0589833,True,False,0.56,0.569407
37,1782860457.1004817,True,False,0.52,0.528315
38,1782860457.383907,True,False,0.45,0.452515
39,1782860457.624911,True,False,0.61,0.616986
40,1782860457.7982209,True,False,0.45,0.452143
41,1782860457.9278822,True,False,0.54,0.540483
42,1782860458.4229093,True,False,0.65,0.656489
43,1782860458.5658374,True,False,0.52,0.525165
44,1782860458.604926,True,False,0.53,0.530955
45,1782860459.1294277,True,False,0.67,0.679224
46,1782860459.2192798,True,False,0.54,0.540117
47,1782860459.3731673,True,False,0.58,0.585516
48,1782860459.4160964,True,False,0.48,0.485642
49,1782860459.5204475,False,na,na,na
50,1782860459.7016704,False,na,na,na
51,1782860460.13237,True,False,0.67,0.679487
52,1782860460.224784,True,False,0.75,0.75125
53,1782860460.2803285,True,False,0.5,0.506319
54,1782860460.4235444,True,False,0.49,0.496663
55,1782860460.7369359,True,False,0.5,0.50532
56,1782860460.7779021,True,False,0.69,0.691215
57,1782860460.8352363,True,False,0.49,0.499264
58,1782860460.920416,True,False,0.46,0.469244
59,1782860461.0623062,True,False,0.76,0.764197
60,1782860461.0826306,True,False,0.62,0.626289
61,1782860461.141918,True,False,0.67,0.67877
62,1782860461.3898323,True,False,0.54,0.54308
63,1782860461.5094798,True,False,0.58,0.580612
64,1782860461.5579605,True,False,0.45,0.451072
65,1782860461.6675203,True,False,0.5,0.505703
66,1782860462.0323102,True,False,0.47,0.477733
67,1782860462.0367036,True,False,0.47,0.474398
68,1782860462.5663257,True,False,0.44,0.441574
69,1782860462.9520636,True,False,0.45,0.458031
70,1782860463.0231664,True,False,0.46,0.46112
71,1782860463.1523547,True,False,0.39,0.398396
72,1782860463.8240645,True,False,0.28,0.286199
73,1782860463.862387,True,False,0.42,0.425838
74,1782860464.5517051,True,False,0.54,0.545384
75,1782860464.8792727,True,False,0.41,0.409859
76,1782860465.2944427,True,False,0.48,0.481871
77,1782860465.6741312,True,False,0.43,0.438483
78,1782860465.6812449,True,False,0.39,0.394661
79,1782860466.2640417,True,False,0.44,0.443877
80,1782860466.4295325,True,False,0.41,0.416871
81,1782860466.50872,True,False,0.44,0.446102
82,1782860467.0982165,True,False,0.45,0.454584
83,1782860467.4581325,True,False,0.44,0.445497
84,1782860467.73028,True,False,0.44,0.441452
85,1782860467.8537982,True,False,0.43,0.437093
86,1782860468.0340247,True,False,0.48,0.482896
87,1782860468.4624026,True,False,0.42,0.420528
88,1782860468.5923023,True,False,0.4,0.399946
89,1782860469.3239152,True,False,0.44,0.443009
90,1782860469.8823187,True,False,0.45,0.449574
91,1782860470.1258724,True,False,0.42,0.428678
92,1782860470.202137,True,False,0.43,0.434323
93,1782860470.4734206,True,False,0.44,0.4471
94,1782860470.7448125,True,False,0.42,0.42409
95,1782860470.98486,True,False,0.45,0.45084
96,1782860471.1641939,True,False,0.41,0.410007
97,1782860471.2422614,True,False,0.44,0.442685
98,1782860471.287352,True,False,0.4,0.408037
99,1782860471.6075046,True,False,0.76,0.762648
100,1782860471.74272,True,False,0.55,0.552249
101,1782860471.8981612,True,False,0.79,0.792517
102,1782860471.989603,True,False,0.52,0.527123
103,1782860472.032106,True,False,0.48,0.487227
104,1782860472.1579118,True,False,0.33,0.333445
105,1782860472.9952567,True,False,0.39,0.393934
106,1782860473.6657856,True,False,0.42,0.426836
107,1782860475.04988,True,False,0.38,0.386666
108,1782860475.8302298,True,False,0.6,0.605347
109,1782860475.950812,True,False,0.5,0.505363
110,1782860476.0833094,True,False,0.43,0.435676
111,1782860476.212894,True,False,0.44,0.439517
112,1782860476.4528463,True,False,0.43,0.439059
