request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782877871.5999289,True,False,0.5,8.105231
2,1782877871.7947557,True,False,0.46,6.872014
3,1782877872.4203868,True,False,0.5,6.884151
4,1782877872.5727048,True,False,0.37,9.409335
5,1782877872.9634771,True,False,0.49,9.736499
6,1782877873.0516217,True,False,0.53,9.889764
7,1782877873.3603706,True,False,0.48,10.13093
8,1782877873.6558156,True,False,0.7,10.258147
9,1782877874.0760498,True,False,0.47,10.601915
10,1782877874.2567055,False,na,na,na
11,1782877874.2652407,False,na,na,na
12,1782877874.3335931,False,na,na,na
13,1782877874.4421384,False,na,na,na
14,1782877874.5054138,False,na,na,na
15,1782877874.8199368,False,na,na,na
16,1782877874.8417082,False,na,na,na
17,1782877874.965408,False,na,na,na
18,1782877875.5116942,False,na,na,na
19,1782877875.6332138,False,na,na,na
20,1782877876.0364861,False,na,na,na
21,1782877876.791154,False,na,na,na
22,1782877876.9944844,False,na,na,na
23,1782877877.004905,False,na,na,na
24,1782877877.3059866,False,na,na,na
25,1782877877.4329252,False,na,na,na
26,1782877877.553567,False,na,na,na
27,1782877877.579389,False,na,na,na
28,1782877877.5941396,False,na,na,na
29,1782877878.0154412,False,na,na,na
30,1782877878.098975,False,na,na,na
31,1782877878.120204,False,na,na,na
32,1782877878.123122,False,na,na,na
33,1782877878.2868752,False,na,na,na
34,1782877879.2074807,True,False,0.43,0.430306
35,1782877880.2239757,True,False,0.45,0.451919
36,1782877880.2464023,True,False,0.48,0.483759
37,1782877880.6015024,True,False,0.41,0.415704
38,1782877881.0138113,True,False,0.56,0.564202
39,1782877881.0551004,True,False,0.45,0.454829
40,1782877881.272738,True,False,0.5,0.501405
41,1782877881.3866646,False,na,na,na
42,1782877881.9195943,True,False,0.5,0.506791
43,1782877881.9401166,True,False,0.47,0.478934
44,1782877883.125847,True,False,0.4,0.404054
45,1782877883.6072216,True,False,0.38,0.383805
46,1782877883.8964658,True,False,0.43,0.434893
47,1782877884.187475,True,False,0.48,0.487756
48,1782877884.3606822,True,False,0.45,0.453812
49,1782877884.5077977,True,False,0.41,0.410154
50,1782877885.1304586,True,False,0.45,0.450352
51,1782877885.3251925,True,False,0.46,0.464848
52,1782877885.6562324,True,False,0.43,0.434289
53,1782877885.7094572,True,False,0.46,0.461109
54,1782877885.7751079,True,False,0.6,0.605855
55,1782877886.193822,True,False,0.48,0.488421
56,1782877886.2067356,True,False,0.45,0.454771
57,1782877886.22903,True,False,0.46,0.462817
58,1782877886.8362653,True,False,0.46,0.466951
59,1782877887.0397773,True,False,0.4,0.407035
60,1782877887.0960994,True,False,0.45,0.449575
61,1782877887.1998594,True,False,0.42,0.419744
62,1782877887.487137,True,False,0.43,0.434297
63,1782877887.6739247,True,False,0.45,0.455037
64,1782877887.7574382,True,False,0.45,0.453064
