request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782955399.83855,True,False,0.4,7.205816
2,1782955400.473897,True,False,0.52,7.0891
3,1782955400.51862,True,False,0.49,7.222094
4,1782955400.9299505,True,False,0.6,9.71942
5,1782955401.2464375,True,False,0.53,9.731791
6,1782955401.257835,True,False,0.55,10.136952
7,1782955401.2721167,True,False,0.54,10.514734
8,1782955402.0412672,True,False,0.59,10.599119
9,1782955402.1406617,True,False,0.62,10.731353
10,1782955402.2661269,False,na,na,na
11,1782955402.6159286,False,na,na,na
12,1782955402.713883,False,na,na,na
13,1782955402.9704537,False,na,na,na
14,1782955403.295989,False,na,na,na
15,1782955403.5286846,False,na,na,na
16,1782955403.5386372,False,na,na,na
17,1782955404.144468,False,na,na,na
18,1782955405.011481,False,na,na,na
19,1782955405.271261,False,na,na,na
20,1782955405.3325353,False,na,na,na
21,1782955405.4257607,False,na,na,na
22,1782955406.0230458,False,na,na,na
23,1782955406.3259957,False,na,na,na
24,1782955406.488834,False,na,na,na
25,1782955407.1980631,True,False,0.68,0.680433
26,1782955407.2086644,False,na,na,na
27,1782955407.5057595,False,na,na,na
28,1782955407.6424272,True,False,0.47,0.473147
29,1782955408.2910933,True,False,0.48,0.484378
30,1782955408.475082,True,False,0.48,0.483514
31,1782955408.5587797,True,False,0.66,0.670454
32,1782955408.5824487,False,na,na,na
33,1782955408.6038446,False,na,na,na
34,1782955408.971024,True,False,0.47,0.473268
35,1782955409.0098667,True,False,0.46,0.468827
36,1782955409.072069,False,na,na,na
37,1782955410.036671,True,False,0.5,0.501925
38,1782955410.048432,True,False,0.5,0.504902
39,1782955410.309152,True,False,0.47,0.479584
40,1782955410.9211593,True,False,0.65,0.65717
41,1782955410.956892,True,False,0.48,0.484509
42,1782955410.9886465,True,False,0.32,0.327089
43,1782955411.4607906,True,False,0.46,0.467345
44,1782955411.9764616,True,False,0.41,0.415066
45,1782955412.1970575,True,False,0.46,0.465133
46,1782955412.6270483,True,False,0.44,0.445722
47,1782955412.6477218,True,False,0.47,0.470823
48,1782955413.1358352,True,False,0.42,0.421523
49,1782955413.4328976,True,False,0.44,0.441888
50,1782955414.3014915,True,False,0.47,0.471081
51,1782955414.8018453,True,False,0.4,0.401852
52,1782955414.9381397,True,False,0.4,0.403392
53,1782955415.309076,True,False,0.53,0.532333
54,1782955415.3697996,True,False,0.43,0.43205
55,1782955415.372437,True,False,0.46,0.460207
56,1782955415.506206,True,False,0.59,0.597508
57,1782955415.6107547,True,False,0.45,0.455118
58,1782955416.144031,True,False,0.41,0.410295
59,1782955416.2051373,True,False,0.46,0.464378
60,1782955416.2354717,True,False,0.45,0.458311
61,1782955416.307908,True,False,0.46,0.46021
62,1782955416.6990757,True,False,0.51,0.51146
63,1782955416.7101376,True,False,0.39,0.396188
64,1782955417.5051377,True,False,0.44,0.441478
65,1782955417.661835,True,False,0.39,0.397297
66,1782955418.277631,True,False,0.4,0.404508
67,1782955418.3859508,True,False,0.45,0.456414
68,1782955418.454267,True,False,0.43,0.435693
69,1782955419.1734803,True,False,0.4,0.400037
70,1782955419.3230603,True,False,0.4,0.406079
71,1782955420.3200142,True,False,0.44,0.444108
72,1782955420.322625,True,False,0.46,0.460053
73,1782955420.330948,True,False,0.46,0.461143
74,1782955421.114629,True,False,0.41,0.418738
75,1782955421.30542,True,False,0.42,0.426057
76,1782955421.5687,True,False,0.44,0.447811
77,1782955421.6440418,True,False,0.42,0.426344
78,1782955421.8859274,True,False,0.55,0.554776
79,1782955421.9632652,True,False,0.68,0.687738
80,1782955421.9719453,True,False,0.51,0.515466
81,1782955422.0908272,True,False,0.64,0.646992
82,1782955422.114805,True,False,0.49,0.499524
83,1782955422.123044,True,False,0.51,0.512076
84,1782955422.1565108,True,False,0.6,0.608625
85,1782955422.4021962,True,False,0.65,0.654178
86,1782955422.5170112,True,False,0.5,0.506477
87,1782955422.5953755,True,False,0.66,0.6631
88,1782955422.614483,True,False,0.55,0.555566
89,1782955422.9276633,True,False,0.42,0.426151
90,1782955423.0202537,True,False,0.61,0.614042
91,1782955423.034538,True,False,0.5,0.506469
92,1782955423.3019013,True,False,0.4,0.404664
93,1782955423.4852538,True,False,0.44,0.449692
94,1782955423.965242,True,False,0.44,0.441423
95,1782955424.0317328,True,False,0.51,0.515996
96,1782955424.2733054,True,False,0.41,0.411099
97,1782955425.0630782,True,False,0.43,0.436533
98,1782955425.1763864,True,False,0.39,0.392541
99,1782955425.8524728,True,False,0.43,0.438947
100,1782955425.8855512,True,False,0.47,0.472988
101,1782955425.8896081,True,False,0.44,0.44101
102,1782955426.0022655,True,False,0.73,0.732612
103,1782955426.078679,True,False,0.73,0.736261
104,1782955426.0933635,True,False,0.48,0.483646
105,1782955426.4058588,True,False,0.45,0.451056
106,1782955426.5103164,True,False,0.46,0.464403
107,1782955426.6583683,True,False,0.31,0.318759
108,1782955426.6763911,True,False,0.42,0.427803
109,1782955426.8992345,True,False,0.41,0.417552
110,1782955427.652356,True,False,0.33,0.337355
111,1782955428.022046,True,False,0.41,0.417543
112,1782955428.0522165,True,False,0.45,0.459014
113,1782955428.2724452,True,False,0.41,0.412016
114,1782955428.382601,True,False,0.5,0.509037
115,1782955428.7658315,True,False,0.42,0.421451
116,1782955429.0170639,True,False,0.45,0.450017
117,1782955429.250617,True,False,0.91,0.910759
118,1782955429.368131,True,False,0.45,0.449912
119,1782955429.4026737,True,False,0.71,0.710073
120,1782955429.7444665,True,False,0.61,0.618495
121,1782955430.0815794,True,False,0.4,0.407547
