request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782915957.151209,True,False,0.47,6.684505
2,1782915957.2747612,True,False,0.45,7.935012
3,1782915957.609428,True,False,0.5,6.847228
4,1782915957.7019486,True,False,0.69,9.153407
5,1782915958.1581059,True,False,0.68,10.081593
6,1782915958.198698,True,False,0.72,10.280017
7,1782915958.3057299,True,False,0.58,10.239945
8,1782915958.4918582,True,False,0.62,10.286165
9,1782915958.5847573,True,False,0.45,10.626209
10,1782915958.6163077,False,na,na,na
11,1782915958.742818,False,na,na,na
12,1782915958.7858393,False,na,na,na
13,1782915959.0133338,False,na,na,na
14,1782915959.074119,False,na,na,na
15,1782915959.095065,False,na,na,na
16,1782915959.528827,False,na,na,na
17,1782915959.6106532,False,na,na,na
18,1782915959.6833308,False,na,na,na
19,1782915959.89519,False,na,na,na
20,1782915959.9921818,False,na,na,na
21,1782915960.813375,False,na,na,na
22,1782915960.9125912,False,na,na,na
23,1782915961.0544596,False,na,na,na
24,1782915961.5944972,False,na,na,na
25,1782915961.7561882,False,na,na,na
26,1782915961.9667923,False,na,na,na
27,1782915962.2427232,False,na,na,na
28,1782915962.3253107,False,na,na,na
29,1782915962.4029489,False,na,na,na
30,1782915962.4494405,False,na,na,na
31,1782915962.6682794,False,na,na,na
32,1782915962.6748083,False,na,na,na
33,1782915963.1114926,False,na,na,na
34,1782915963.2354157,False,na,na,na
35,1782915963.250344,False,na,na,na
36,1782915963.5513055,False,na,na,na
37,1782915963.562312,False,na,na,na
38,1782915963.5689209,False,na,na,na
39,1782915963.6984699,False,na,na,na
40,1782915963.8040056,False,na,na,na
41,1782915965.1774771,True,False,0.43,0.429665
42,1782915965.3913167,True,False,0.61,0.610696
43,1782915965.846689,True,False,0.52,0.520958
44,1782915965.9735913,True,False,0.49,0.499795
45,1782915966.134498,True,False,0.53,0.533618
46,1782915966.3920493,True,False,0.51,0.515255
47,1782915966.7974825,True,False,0.45,0.456834
48,1782915967.2300336,True,False,0.46,0.464157
