request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782924983.315667,True,False,0.49,6.301984
2,1782924983.783039,True,False,0.52,8.057212
3,1782924983.9710114,True,False,0.48,8.037449
4,1782924984.0214672,True,False,0.72,8.623765
5,1782924984.2601256,True,False,0.47,9.531638
6,1782924984.316718,True,False,0.64,10.446504
7,1782924984.7150164,True,False,0.72,10.334884
8,1782924985.0731034,True,False,0.55,10.60603
9,1782924985.07692,True,False,0.6,10.851914
10,1782924985.1457133,False,na,na,na
11,1782924985.2428691,False,na,na,na
12,1782924985.2863624,False,na,na,na
13,1782924985.7909677,False,na,na,na
14,1782924985.8296564,False,na,na,na
15,1782924986.128481,False,na,na,na
16,1782924986.2543335,False,na,na,na
17,1782924986.3009624,False,na,na,na
18,1782924986.4526215,False,na,na,na
19,1782924986.7105956,False,na,na,na
20,1782924986.7911534,False,na,na,na
21,1782924986.8398194,False,na,na,na
22,1782924986.864486,False,na,na,na
23,1782924986.9291654,False,na,na,na
24,1782924987.4956644,False,na,na,na
25,1782924987.8590157,False,na,na,na
26,1782924988.2689471,False,na,na,na
27,1782924988.623129,False,na,na,na
28,1782924988.815892,False,na,na,na
29,1782924989.319094,False,na,na,na
30,1782924989.325724,False,na,na,na
31,1782924989.4652693,False,na,na,na
32,1782924989.746144,True,False,0.49,0.495604
33,1782924989.8315187,False,na,na,na
34,1782924990.0582352,False,na,na,na
35,1782924990.136475,False,na,na,na
36,1782924990.2771223,True,False,0.48,0.488003
37,1782924990.4469025,False,na,na,na
38,1782924990.8044834,True,False,0.43,0.436655
39,1782924991.009342,False,na,na,na
40,1782924991.0995986,False,na,na,na
41,1782924991.343509,True,False,0.47,0.474329
42,1782924991.4079914,False,na,na,na
43,1782924991.654468,False,na,na,na
44,1782924991.9976356,True,False,0.5,0.503624
45,1782924992.3591652,True,False,0.54,0.540642
46,1782924992.3697422,True,False,0.5,0.505515
47,1782924992.4146779,False,na,na,na
48,1782924992.509751,True,False,0.48,0.4814
49,1782924993.1026301,True,False,0.42,0.426508
50,1782924993.1718903,True,False,0.47,0.47599
51,1782924993.5068612,True,False,0.66,0.66529
52,1782924993.8202016,True,False,0.41,0.415251
53,1782924993.855319,True,False,0.55,0.552864
54,1782924994.1946063,True,False,0.56,0.56142
55,1782924994.3959684,True,False,0.48,0.489945
56,1782924994.6218805,True,False,0.53,0.539486
57,1782924994.7676659,True,False,0.4,0.405135
58,1782924994.8500118,True,False,0.43,0.432241
59,1782924994.8555727,True,False,0.55,0.554791
60,1782924995.7395334,True,False,0.42,0.422425
61,1782924995.8036387,True,False,0.76,0.761531
62,1782924995.876227,True,False,0.71,0.712252
63,1782924996.0072777,True,False,0.48,0.487018
64,1782924996.0481136,True,False,0.73,0.736116
65,1782924996.1275747,True,False,0.7,0.702758
66,1782924996.2343416,True,False,0.46,0.466047
67,1782924996.4621499,True,False,0.44,0.444666
68,1782924996.9151542,True,False,0.43,0.43375
69,1782924997.1114993,True,False,0.41,0.415919
70,1782924997.8650239,True,False,0.59,0.59335
71,1782924997.9765005,True,False,0.61,0.609977
72,1782924998.3150485,True,False,0.43,0.433684
73,1782924998.3396847,True,False,0.41,0.416781
74,1782924998.5427995,True,False,0.44,0.443327
75,1782924998.6658869,True,False,0.42,0.427809
76,1782924999.3251865,True,False,0.63,0.631923
77,1782924999.3325686,True,False,0.41,0.418352
78,1782924999.5740595,True,False,0.42,0.428545
79,1782924999.6176565,True,False,0.45,0.456487
80,1782924999.7882264,True,False,0.4,0.406363
81,1782925000.1836197,True,False,0.54,0.547204
82,1782925000.2599027,True,False,0.39,0.397557
83,1782925000.3986192,True,False,0.47,0.478904
84,1782925001.1090488,True,False,0.4,0.403637
85,1782925001.1292927,True,False,0.42,0.425911
86,1782925001.9859774,True,False,0.35,0.355473
87,1782925002.1854799,True,False,0.39,0.395585
88,1782925002.7324953,True,False,0.42,0.427685
89,1782925002.7930455,True,False,0.61,0.612235
90,1782925002.9413702,True,False,0.43,0.43843
91,1782925003.4285355,True,False,0.4,0.404773
92,1782925003.561957,True,False,0.43,0.438164
93,1782925003.9726868,True,False,0.39,0.392456
94,1782925004.0193548,True,False,0.35,0.353173
95,1782925004.5039008,True,False,0.51,0.510459
96,1782925004.7193189,True,False,0.49,0.490961
97,1782925004.8217103,True,False,0.5,0.508924
98,1782925004.90326,True,False,0.57,0.576138
99,1782925004.9256766,True,False,0.43,0.431251
100,1782925005.0105467,True,False,0.44,0.445686
101,1782925005.0946758,True,False,0.61,0.618324
102,1782925005.311691,True,False,0.43,0.438282
103,1782925005.4756408,True,False,0.43,0.433252
104,1782925005.582173,True,False,0.43,0.433964
105,1782925005.8233492,True,False,0.41,0.411501
106,1782925005.872094,True,False,0.46,0.466942
107,1782925006.188611,True,False,0.35,0.356378
108,1782925006.4694617,True,False,0.45,0.454438
109,1782925006.6954267,True,False,0.5,0.505708
110,1782925006.789512,True,False,0.44,0.446352
111,1782925006.9592128,True,False,0.34,0.348773
112,1782925007.0924628,True,False,0.47,0.476799
113,1782925007.3323574,True,False,0.42,0.419769
114,1782925007.3387465,True,False,0.47,0.471678
115,1782925007.5318098,True,False,0.42,0.4232
116,1782925008.0153167,True,False,0.79,0.793327
117,1782925008.0265367,True,False,0.72,0.725225
118,1782925008.802078,True,False,0.45,0.454752
119,1782925008.815897,True,False,0.37,0.36952
120,1782925008.9032836,True,False,0.37,0.378177
121,1782925009.134515,True,False,0.42,0.427926
122,1782925009.3128033,True,False,0.62,0.625455
123,1782925009.5737357,True,False,0.45,0.450965
124,1782925010.1540759,True,False,0.48,0.489029
125,1782925010.2964897,True,False,0.43,0.430709
126,1782925010.8626359,True,False,0.57,0.576237
127,1782925012.2349415,True,False,0.45,0.455265
128,1782925012.2814777,True,False,0.48,0.488472
129,1782925012.7605896,True,False,0.46,0.463322
130,1782925012.8632824,True,False,0.57,0.572549
131,1782925012.8898458,True,False,0.7,0.701378
132,1782925012.999254,True,False,0.55,0.555484
133,1782925013.0175607,True,False,0.69,0.696757
134,1782925013.0671353,True,False,0.75,0.758843
135,1782925013.119553,True,False,0.51,0.511754
136,1782925013.1575012,True,False,0.28,0.291208
137,1782925014.2836804,True,False,0.39,0.389337
138,1782925014.6332204,True,False,0.4,0.403697
139,1782925014.8874722,True,False,0.41,0.413594
140,1782925015.3893673,True,False,0.42,0.419607
141,1782925015.406597,True,False,0.46,0.464776
142,1782925015.7042494,True,False,0.45,0.45343
143,1782925015.8293252,True,False,0.42,0.425753
144,1782925016.271429,True,False,0.47,0.470569
145,1782925016.335007,True,False,0.42,0.420739
146,1782925016.430483,True,False,0.45,0.45809
147,1782925016.9769857,True,False,0.39,0.397629
148,1782925016.9829178,True,False,0.42,0.428705
149,1782925016.999872,True,False,0.43,0.437287
150,1782925018.0800686,True,False,0.43,0.434899
151,1782925018.507872,True,False,0.45,0.450636
152,1782925018.5121772,True,False,0.46,0.46567
153,1782925018.6381025,True,False,0.46,0.468277
154,1782925018.7150543,True,False,0.47,0.471673
155,1782925019.8647163,True,True,0.37,0.369694
156,1782925020.1803563,True,False,0.38,0.388602
157,1782925020.4238436,True,True,0.39,0.39287
158,1782925020.9240637,True,True,0.42,0.424146
159,1782925020.9723268,True,False,0.42,0.422267
160,1782925021.0369315,True,True,0.46,0.461475
161,1782925021.369498,True,True,0.64,0.643141
162,1782925021.6658826,True,True,0.43,0.438933
163,1782925021.7706714,True,False,0.48,0.482476
164,1782925021.7773514,True,True,0.51,0.516771
165,1782925021.8194518,True,True,0.52,0.520004
166,1782925021.9664202,True,False,0.7,0.705199
167,1782925022.0811327,True,False,0.71,0.712956
168,1782925022.1352594,True,True,0.45,0.453739
169,1782925022.2001352,True,False,0.47,0.471637
170,1782925022.4168713,True,True,0.63,0.638042
171,1782925022.4892015,True,True,0.44,0.444594
172,1782925022.5124822,True,True,0.46,0.460692
173,1782925023.072231,True,True,0.4,0.405875
174,1782925023.099635,True,True,0.42,0.421653
175,1782925023.6947625,True,True,0.4,0.40724
176,1782925023.8494737,True,True,0.42,0.421053
177,1782925024.3658814,True,False,0.44,0.441541
178,1782925024.3700266,True,True,0.42,0.420517
179,1782925024.3951967,True,True,0.42,0.427601
180,1782925024.650574,True,True,0.46,0.459967
181,1782925024.878075,True,True,0.39,0.398143
182,1782925024.9304082,True,True,0.44,0.442433
183,1782925025.4471812,True,True,0.41,0.416764
184,1782925025.6945772,True,True,0.35,0.349605
185,1782925026.0083382,True,True,0.43,0.434569
186,1782925026.364824,True,True,0.45,0.458641
187,1782925026.455234,True,True,0.4,0.407409
188,1782925027.3814247,True,True,0.45,0.454377
189,1782925027.430673,True,True,0.65,0.651184
190,1782925027.5493255,True,True,0.64,0.648603
191,1782925027.580869,True,True,0.5,0.505473
192,1782925027.6444774,True,True,0.47,0.472576
193,1782925027.9061928,True,True,0.44,0.441417
194,1782925027.947674,True,True,0.45,0.458506
195,1782925028.3433566,True,True,0.51,0.51878
196,1782925028.5086114,True,True,0.41,0.417436
197,1782925028.6007183,True,True,0.44,0.447803
198,1782925029.3360457,True,True,0.33,0.337485
199,1782925029.5205228,True,True,0.43,0.431527
200,1782925030.3757553,True,True,0.45,0.453094
201,1782925030.4400365,True,True,0.45,0.458328
202,1782925030.8218617,True,True,0.42,0.424348
203,1782925030.9477599,True,True,0.63,0.635755
204,1782925031.1271484,True,True,0.72,0.725269
205,1782925031.4567497,True,True,0.43,0.43019
206,1782925031.4823484,True,True,0.47,0.470163
207,1782925031.5710735,True,True,0.65,0.650699
208,1782925031.7269425,True,True,0.7,0.709258
209,1782925032.052998,True,True,0.44,0.442016
210,1782925032.1304243,True,True,0.39,0.399742
211,1782925032.4535685,True,True,0.31,0.309495
212,1782925032.5163882,True,True,0.49,0.491487
213,1782925032.9085057,True,True,0.39,0.396627
214,1782925033.0802953,True,True,0.4,0.40416
215,1782925033.2961612,True,True,0.46,0.469134
216,1782925033.4705625,True,True,0.47,0.477068
217,1782925033.6118512,True,True,0.57,0.570314
218,1782925033.6816397,True,True,0.35,0.352037
219,1782925033.803709,True,True,0.41,0.411332
220,1782925035.313434,True,True,0.43,0.435079
221,1782925035.7887714,True,True,0.41,0.41744
222,1782925036.0140007,True,True,0.36,0.365843
223,1782925036.1343336,True,True,0.46,0.469162
224,1782925036.300604,True,True,0.71,0.718616
225,1782925036.3373425,True,True,0.7,0.705216
226,1782925036.523339,True,True,0.45,0.45739
227,1782925036.791002,True,True,0.42,0.422199
228,1782925037.130935,True,True,0.9,0.903311
229,1782925037.1716785,True,True,0.7,0.709008
230,1782925037.5118082,True,True,0.47,0.474726
231,1782925037.8538296,True,True,0.43,0.436983
232,1782925037.8604803,True,True,0.46,0.462076
233,1782925037.9770868,True,True,0.46,0.460787
234,1782925038.1406546,True,True,0.48,0.485664
235,1782925038.3152993,True,True,0.44,0.44954
236,1782925038.3639376,True,True,0.69,0.698209
237,1782925038.4257486,True,True,0.67,0.678036
238,1782925038.460201,True,True,0.43,0.438947
239,1782925039.1380575,True,True,0.42,0.419959
240,1782925039.2161622,True,True,0.7,0.702116
241,1782925039.316818,True,True,0.65,0.655847
242,1782925039.3551795,True,True,0.43,0.435171
243,1782925039.4855297,True,True,0.29,0.294823
244,1782925040.8587725,True,True,0.42,0.42718
245,1782925040.9511886,True,True,0.45,0.458788
246,1782925041.1807084,True,True,0.4,0.404523
247,1782925041.3933609,True,True,0.44,0.444999
248,1782925041.5434268,True,True,0.47,0.473519
249,1782925041.5703118,True,True,0.58,0.583577
250,1782925041.720687,True,True,0.42,0.422449
251,1782925042.160149,True,True,0.42,0.428486
252,1782925042.5436962,True,True,0.46,0.465689
253,1782925042.5790386,True,True,0.41,0.41431
254,1782925042.5969603,True,True,0.46,0.463625
255,1782925042.757086,True,True,0.43,0.437051
256,1782925043.1250396,True,True,0.71,0.712585
257,1782925043.266582,True,True,0.8,0.804675
258,1782925043.2880492,True,True,0.48,0.480751
259,1782925043.414902,True,True,0.45,0.455191
260,1782925043.5272527,True,True,0.51,0.515868
261,1782925043.5629508,True,True,0.51,0.51707
262,1782925043.5920267,True,True,0.46,0.465381
263,1782925044.2764883,True,True,0.39,0.398481
264,1782925044.4715736,True,True,0.44,0.44092
265,1782925045.1119444,True,True,0.38,0.384292
266,1782925045.7567422,True,True,0.39,0.39515
267,1782925046.185159,True,True,0.44,0.443463
268,1782925046.570084,True,True,0.42,0.419325
269,1782925046.9896584,True,True,0.42,0.427437
270,1782925047.0341728,True,True,0.34,0.341507
271,1782925047.047556,True,True,0.44,0.446629
272,1782925047.3260643,True,True,0.45,0.455532
273,1782925047.669705,True,True,0.46,0.463989
274,1782925047.6942496,True,True,0.61,0.616434
275,1782925048.0381987,True,True,0.45,0.45941
276,1782925048.2560809,True,True,0.4,0.403737
277,1782925048.49987,True,True,0.49,0.497511
278,1782925048.6082687,True,True,0.5,0.509129
279,1782925048.6178284,True,True,0.6,0.604077
280,1782925048.6436093,True,True,0.49,0.496252
281,1782925048.6871643,True,True,0.65,0.656212
282,1782925048.9975286,True,True,0.39,0.396014
283,1782925049.3947816,True,True,0.41,0.418508
284,1782925049.723362,True,True,0.42,0.422212
285,1782925049.80988,True,True,0.44,0.44767
286,1782925049.96741,True,True,0.68,0.684103
287,1782925050.0563128,True,True,0.74,0.747445
288,1782925050.198941,True,True,0.43,0.434459
289,1782925050.2264333,True,True,0.44,0.44825
290,1782925050.284894,True,True,0.46,0.462652
291,1782925050.5264847,True,True,0.45,0.455431
292,1782925050.785945,True,True,0.4,0.405709
293,1782925050.8672132,True,True,0.37,0.378972
294,1782925051.2674615,True,True,0.39,0.393518
295,1782925051.585934,True,True,0.41,0.414673
296,1782925053.0192187,True,True,0.4,0.402378
297,1782925053.1806002,True,True,0.5,0.506806
298,1782925053.3271236,True,True,0.47,0.473425
299,1782925053.4669683,True,True,0.46,0.463052
300,1782925053.6575496,True,True,0.41,0.416398
301,1782925054.7999268,True,True,0.38,0.386634
302,1782925055.666271,True,True,0.44,0.447869
303,1782925055.9128783,True,True,0.38,0.379763
304,1782925056.4740982,True,True,0.4,0.40502
305,1782925056.7188373,True,True,0.43,0.435813
306,1782925057.1486423,True,True,0.41,0.413677
307,1782925057.2790377,True,True,0.59,0.598967
308,1782925057.4274168,True,True,0.53,0.533759
309,1782925057.4889257,True,True,0.61,0.611147
310,1782925057.5127816,True,True,0.46,0.46648
311,1782925057.6437297,True,True,0.43,0.436634
312,1782925057.7530742,True,True,0.69,0.699687
313,1782925057.810858,True,True,0.58,0.589824
314,1782925058.5010128,True,True,0.45,0.45579
315,1782925058.6834862,True,True,0.41,0.414402
316,1782925058.8319962,True,True,0.47,0.47633
317,1782925058.944027,True,True,0.43,0.436213
318,1782925059.1612334,True,True,0.45,0.459741
319,1782925059.2422776,True,True,0.43,0.434992
320,1782925059.5047388,True,True,0.45,0.459162
321,1782925059.5272527,True,True,0.82,0.827262
322,1782925059.6007037,True,True,0.71,0.711926
323,1782925059.7546961,True,True,0.47,0.469865
324,1782925059.8204882,True,True,0.56,0.568827
325,1782925060.1634233,True,True,0.51,0.510604
326,1782925060.3168964,True,True,0.58,0.588643
327,1782925060.8645482,True,True,0.42,0.423267
328,1782925060.9328117,True,True,0.43,0.429118
329,1782925061.0622277,True,True,0.73,0.734722
330,1782925061.2920785,True,True,0.63,0.631626
331,1782925061.3722262,True,True,0.44,0.448745
332,1782925061.4338746,True,True,0.45,0.453001
333,1782925061.5164843,True,True,0.52,0.520823
334,1782925061.5971844,True,True,0.73,0.730713
335,1782925061.6951325,True,True,0.52,0.526105
336,1782925061.760021,True,True,0.67,0.672688
337,1782925061.848436,True,True,0.45,0.457761
338,1782925062.0978258,True,True,0.6,0.607021
339,1782925062.2586668,True,True,0.46,0.466495
340,1782925062.279499,True,True,0.69,0.700175
