request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782881753.560669,True,False,0.49,6.69512
2,1782881753.6598928,True,False,0.43,7.940859
3,1782881753.692258,True,False,0.5,8.172754
4,1782881753.8938496,True,False,0.66,9.13623
5,1782881754.1114655,True,False,0.75,10.007078
6,1782881754.5264926,True,False,0.65,10.28893
7,1782881754.717335,True,False,0.66,10.311738
8,1782881754.8087955,True,False,0.9,10.658082
9,1782881755.1240191,True,False,0.55,10.595701
10,1782881755.2807977,False,na,na,na
11,1782881755.6160274,False,na,na,na
12,1782881755.8624852,False,na,na,na
13,1782881756.096772,False,na,na,na
14,1782881756.2408266,False,na,na,na
15,1782881756.2984939,False,na,na,na
16,1782881756.4812894,False,na,na,na
17,1782881756.564801,False,na,na,na
18,1782881756.910001,False,na,na,na
19,1782881757.1784604,False,na,na,na
20,1782881758.643493,False,na,na,na
21,1782881758.6754289,False,na,na,na
22,1782881758.6932893,False,na,na,na
23,1782881759.053115,False,na,na,na
24,1782881759.2912903,False,na,na,na
25,1782881759.4809182,False,na,na,na
26,1782881759.7352407,False,na,na,na
27,1782881760.0464609,False,na,na,na
28,1782881760.1083605,False,na,na,na
29,1782881760.4233227,True,False,0.45,0.450729
30,1782881760.650249,False,na,na,na
31,1782881760.8667324,False,na,na,na
32,1782881760.9113696,True,False,0.43,0.437345
33,1782881761.063731,False,na,na,na
34,1782881761.178903,False,na,na,na
35,1782881761.6130428,True,False,0.45,0.458493
36,1782881761.9183342,True,False,0.49,0.498195
37,1782881762.6411285,True,False,0.44,0.445686
38,1782881762.8839896,True,False,0.57,0.579726
39,1782881763.01208,True,False,0.47,0.475459
40,1782881763.429669,True,False,0.49,0.494146
41,1782881763.5799203,True,False,0.71,0.71557
42,1782881763.6576712,True,False,0.49,0.498582
43,1782881763.9064257,True,False,0.51,0.511638
44,1782881763.9303687,True,False,0.57,0.578277
45,1782881764.1625571,True,False,0.48,0.486672
46,1782881764.514038,True,False,0.48,0.489554
47,1782881764.668663,True,False,0.64,0.645483
48,1782881764.9609244,True,False,0.62,0.628036
49,1782881764.9988346,True,False,0.41,0.411757
50,1782881765.1294677,True,False,0.44,0.443958
51,1782881765.3424752,True,False,0.42,0.420192
52,1782881765.645283,True,False,0.49,0.49966
53,1782881765.8290694,True,False,0.44,0.444282
54,1782881765.8412223,True,False,0.75,0.750256
55,1782881766.0318432,True,False,0.4,0.405215
56,1782881766.157244,True,False,0.74,0.747416
57,1782881766.5164375,True,False,0.4,0.407746
58,1782881766.7109559,True,False,0.49,0.493115
59,1782881766.8254433,True,False,0.55,0.554741
60,1782881766.848156,True,False,0.48,0.48392
61,1782881766.9925494,True,False,0.42,0.42415
62,1782881767.1587899,True,False,0.46,0.467238
63,1782881767.214353,True,False,0.54,0.547051
64,1782881767.2447515,True,False,0.44,0.447406
65,1782881767.4540906,True,False,0.64,0.64743
66,1782881767.7204504,True,False,0.4,0.399198
67,1782881768.1769178,True,False,0.43,0.430856
68,1782881768.4435463,True,False,0.39,0.39857
69,1782881768.5706801,True,False,0.44,0.443132
70,1782881768.9495444,True,False,0.45,0.455034
71,1782881769.159249,True,False,0.52,0.524068
72,1782881769.3348055,True,False,0.45,0.458831
73,1782881769.3376775,True,False,0.74,0.741771
74,1782881769.414946,True,False,0.86,0.86308
75,1782881769.4732008,True,False,0.41,0.413553
76,1782881769.9500554,True,False,0.44,0.443437
77,1782881769.963592,True,False,0.81,0.817965
78,1782881770.0073767,True,False,0.76,0.77022
79,1782881770.3384178,True,False,0.45,0.456669
80,1782881771.4341652,True,False,0.59,0.594382
81,1782881771.542606,True,False,0.46,0.467048
82,1782881771.5699995,True,False,0.6,0.600704
83,1782881771.8664281,True,False,0.42,0.425364
84,1782881772.2640283,True,False,0.47,0.475856
85,1782881772.3250785,True,False,0.45,0.454792
86,1782881772.4604394,True,False,0.44,0.443311
87,1782881772.5242026,True,False,0.5,0.501408
88,1782881772.5624783,True,False,0.42,0.42752
89,1782881772.5879717,True,False,0.48,0.483261
90,1782881772.8111901,True,False,0.49,0.497533
91,1782881773.4980025,True,False,0.42,0.419369
92,1782881773.8153045,True,False,0.44,0.443719
93,1782881774.124841,True,False,0.39,0.391262
94,1782881774.7065272,True,False,0.43,0.430618
95,1782881774.8501365,True,False,0.64,0.64883
96,1782881774.990468,True,False,0.73,0.731582
97,1782881774.9978065,True,False,0.6,0.604069
98,1782881775.1064763,True,False,0.78,0.781869
99,1782881775.1247673,True,False,0.82,0.823761
100,1782881775.2446778,True,False,0.62,0.628719
101,1782881775.2679439,True,False,0.48,0.48842
102,1782881775.3071656,True,False,0.51,0.511483
103,1782881775.3842568,True,False,0.53,0.530316
104,1782881775.5103834,True,False,0.53,0.531397
105,1782881776.3033745,True,False,0.5,0.503851
106,1782881776.5889213,True,False,0.53,0.529588
107,1782881777.1528454,True,False,0.44,0.443308
108,1782881778.2200124,True,False,0.42,0.424503
109,1782881778.4233487,True,False,0.68,0.683204
110,1782881778.5537744,True,False,0.67,0.671213
111,1782881778.727855,True,False,0.41,0.418711
112,1782881779.0046172,True,False,0.42,0.427039
113,1782881779.6231747,True,False,0.43,0.434942
114,1782881780.5464854,True,False,0.51,0.518471
115,1782881780.7608955,True,False,0.49,0.492892
116,1782881780.821415,True,False,0.54,0.54153
117,1782881780.8861842,True,False,0.44,0.439316
118,1782881781.268084,True,False,0.59,0.594622
119,1782881781.3358235,True,False,0.39,0.396282
120,1782881781.4863534,True,False,0.57,0.57514
121,1782881781.6897488,True,False,0.37,0.374336
122,1782881781.8425353,True,False,0.52,0.521232
123,1782881781.992166,True,False,0.41,0.419885
124,1782881782.1934805,True,False,0.42,0.425866
125,1782881782.3518097,True,False,0.43,0.434366
126,1782881782.379085,True,False,0.36,0.359861
127,1782881782.7964332,True,False,0.62,0.626468
128,1782881782.8485727,True,False,0.44,0.447903
129,1782881782.9481819,True,False,0.8,0.800778
130,1782881783.6123354,True,False,0.5,0.504075
131,1782881783.7130926,True,False,0.59,0.59852
132,1782881783.9584394,True,False,0.63,0.63153
133,1782881784.0555286,True,False,0.4,0.408272
134,1782881784.4471154,True,False,0.44,0.444297
135,1782881784.8916636,True,False,0.45,0.453095
136,1782881785.1482928,True,False,0.39,0.396328
137,1782881785.7110586,True,False,0.49,0.495308
138,1782881785.9569652,True,False,0.65,0.657063
139,1782881786.2466838,True,False,0.5,0.504808
140,1782881786.3063266,True,False,0.43,0.432467
141,1782881786.3404953,True,False,0.36,0.362703
142,1782881786.4423096,True,False,0.47,0.474749
143,1782881787.2135804,True,False,0.66,0.667373
144,1782881787.685233,True,False,0.5,0.500782
145,1782881787.8117325,True,False,0.44,0.441856
146,1782881788.1314259,True,False,0.62,0.619513
147,1782881788.149809,True,False,0.47,0.472863
148,1782881788.2819085,True,False,0.75,0.756433
149,1782881788.6598873,True,False,0.48,0.485967
150,1782881789.1237366,True,False,0.41,0.410632
151,1782881789.3032207,True,True,0.39,0.389937
152,1782881789.6417594,True,False,0.43,0.432439
153,1782881790.0805402,True,False,0.44,0.449083
154,1782881790.566865,True,False,0.35,0.353981
155,1782881790.7984617,True,False,0.6,0.601767
156,1782881790.906695,True,False,0.62,0.62738
157,1782881791.1123197,True,True,0.41,0.412347
158,1782881791.4536033,True,False,0.62,0.623851
159,1782881791.6313813,True,False,0.61,0.61683
160,1782881791.6895406,True,False,0.44,0.440292
161,1782881791.929753,True,True,0.6,0.599738
162,1782881793.1203246,True,False,0.57,0.572125
163,1782881793.1806943,True,True,0.45,0.457714
164,1782881793.3921998,True,False,0.55,0.555675
165,1782881793.50679,True,True,0.44,0.448464
166,1782881794.0186403,True,True,0.44,0.443602
167,1782881794.1100855,True,True,0.44,0.441321
168,1782881794.1815112,True,True,0.46,0.463564
169,1782881794.639901,True,True,0.42,0.422129
170,1782881794.8075097,True,True,0.45,0.450402
171,1782881795.0000293,True,True,0.44,0.447846
172,1782881795.1104424,True,True,0.55,0.556328
173,1782881795.2772698,True,True,0.63,0.638144
174,1782881795.66903,True,True,0.42,0.423746
175,1782881795.8187654,True,True,0.52,0.527926
176,1782881795.8732846,True,True,0.47,0.475431
177,1782881796.1781068,True,True,0.76,0.766385
178,1782881796.5883846,True,True,0.51,0.515914
179,1782881797.0267956,True,True,0.4,0.40433
180,1782881797.1115923,True,True,0.57,0.57656
181,1782881797.1981378,True,True,0.63,0.631835
182,1782881798.2526503,True,True,0.58,0.584939
183,1782881798.366007,True,True,0.45,0.458234
184,1782881798.4782257,True,True,0.64,0.643218
185,1782881798.4917479,True,True,0.41,0.409348
186,1782881798.9853804,True,True,0.63,0.638648
187,1782881799.7914515,True,True,0.54,0.540575
188,1782881800.0129693,True,True,0.59,0.59013
189,1782881800.1135304,True,True,0.45,0.449408
190,1782881800.1401427,True,True,0.46,0.468928
191,1782881800.2427158,True,True,0.44,0.44345
192,1782881800.9557133,True,True,0.44,0.440016
193,1782881801.0091848,True,True,0.44,0.44293
194,1782881801.4401085,True,True,0.55,0.559178
195,1782881801.6395552,True,True,0.52,0.5291
196,1782881801.798049,True,True,0.42,0.423486
197,1782881801.8814645,True,True,0.62,0.624118
198,1782881801.9017217,True,True,0.67,0.678744
199,1782881802.293881,True,True,0.41,0.419143
200,1782881802.3274643,True,True,0.46,0.466245
201,1782881803.749038,True,True,0.48,0.480695
202,1782881804.1217337,True,True,0.64,0.641747
203,1782881804.2940361,True,True,0.59,0.595263
204,1782881804.4165351,True,True,0.45,0.452971
205,1782881804.5298507,True,True,0.42,0.420411
206,1782881804.995625,True,True,0.37,0.371223
207,1782881805.384075,True,True,0.54,0.539123
208,1782881805.449365,True,True,0.41,0.416209
209,1782881805.4565268,True,True,0.46,0.469954
210,1782881805.8364236,True,True,0.15,0.159644
211,1782881806.745083,True,True,0.43,0.429624
212,1782881807.3871918,True,True,0.43,0.43571
213,1782881808.1384563,True,True,0.43,0.435915
214,1782881809.1331933,True,True,0.74,0.741012
215,1782881809.140485,True,True,0.74,0.749029
216,1782881809.4551563,True,True,0.44,0.445219
217,1782881809.5364864,True,True,0.66,0.666323
218,1782881809.6860387,True,True,0.82,0.820943
219,1782881809.8168294,True,True,0.44,0.449027
220,1782881810.1418984,True,True,0.47,0.478787
221,1782881810.3061268,True,True,0.56,0.562891
222,1782881811.134521,True,True,0.63,0.630749
223,1782881811.2109737,True,True,0.66,0.662659
224,1782881811.2199297,True,True,0.46,0.464253
225,1782881811.5909219,True,True,0.42,0.424391
226,1782881812.0070581,True,True,0.46,0.46748
227,1782881812.0586257,True,True,0.48,0.485891
228,1782881813.6408432,True,True,0.48,0.487559
229,1782881813.792274,True,True,0.54,0.545494
230,1782881814.769517,True,True,0.42,0.428865
231,1782881815.0913668,True,True,0.43,0.436167
232,1782881815.3097782,True,True,0.67,0.67368
233,1782881815.313297,True,True,0.6,0.601532
234,1782881815.333554,True,True,0.4,0.404135
235,1782881815.603925,True,True,0.69,0.695833
236,1782881815.6896493,True,True,0.66,0.663662
237,1782881815.868105,True,True,0.42,0.426893
238,1782881816.049792,True,True,0.47,0.471817
239,1782881816.2053406,True,True,0.72,0.723212
240,1782881816.305002,True,True,0.67,0.679346
241,1782881816.3327954,True,True,0.46,0.467964
242,1782881816.5299356,True,True,0.41,0.413298
243,1782881817.2448711,True,True,0.41,0.415292
244,1782881817.2942085,True,True,0.45,0.452837
245,1782881817.2999444,True,True,0.43,0.435714
246,1782881817.592961,True,True,0.42,0.420628
247,1782881817.8103664,True,True,0.41,0.413286
248,1782881817.9159799,True,True,0.55,0.558942
249,1782881818.1901102,True,True,0.58,0.583534
250,1782881818.32309,True,True,0.42,0.426111
251,1782881818.6794186,True,True,0.64,0.646117
252,1782881818.912052,True,True,0.62,0.620883
253,1782881819.0814402,True,True,0.47,0.47161
254,1782881819.0888565,True,True,0.47,0.472946
255,1782881819.2024302,True,True,0.48,0.481569
256,1782881819.2588167,True,True,0.44,0.448027
257,1782881819.6852531,True,True,0.44,0.443206
258,1782881820.0174387,True,True,0.72,0.72508
