request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782930779.4765127,True,False,0.47,6.688812
2,1782930779.9563198,True,False,0.45,8.188217
3,1782930780.0076308,True,False,0.52,7.800849
4,1782930780.058879,True,False,0.55,9.981301
5,1782930780.2948418,True,False,0.59,10.18529
6,1782930781.0894685,True,False,0.67,10.275685
7,1782930781.2797778,True,False,0.82,10.437608
8,1782930781.336671,True,False,0.76,10.517862
9,1782930781.61101,True,False,0.73,10.408179
10,1782930781.6537523,False,na,na,na
11,1782930781.7038174,False,na,na,na
12,1782930781.9184911,False,na,na,na
13,1782930782.0544786,False,na,na,na
14,1782930782.1972318,False,na,na,na
15,1782930782.6081214,False,na,na,na
16,1782930782.6956167,False,na,na,na
17,1782930783.2195454,False,na,na,na
18,1782930783.3146799,False,na,na,na
19,1782930783.7069833,False,na,na,na
20,1782930784.1581662,False,na,na,na
21,1782930784.3301473,False,na,na,na
22,1782930784.6260774,False,na,na,na
23,1782930785.2845657,False,na,na,na
24,1782930785.3483474,False,na,na,na
25,1782930785.6522446,False,na,na,na
26,1782930785.9981108,False,na,na,na
27,1782930786.0827858,False,na,na,na
28,1782930786.1097236,False,na,na,na
29,1782930786.4149156,True,False,0.42,0.428864
30,1782930786.6997302,False,na,na,na
31,1782930786.7179718,False,na,na,na
32,1782930786.7628512,False,na,na,na
33,1782930787.1123638,True,False,0.45,0.456516
34,1782930787.1658702,False,na,na,na
35,1782930787.4304998,False,na,na,na
36,1782930787.4487703,False,na,na,na
37,1782930787.7242734,True,False,0.5,0.503951
38,1782930788.2139592,True,False,0.44,0.447551
39,1782930788.2586133,True,False,0.66,0.665758
40,1782930788.5334911,True,False,0.48,0.48879
41,1782930788.6001523,False,na,na,na
42,1782930788.8069284,True,False,0.46,0.459684
43,1782930789.113692,True,False,0.5,0.500447
44,1782930789.2133107,True,False,0.47,0.474429
45,1782930789.43309,True,False,0.49,0.494008
46,1782930789.801183,True,False,0.54,0.541368
47,1782930789.9334831,True,False,0.47,0.475311
48,1782930789.9561589,True,False,0.48,0.481846
49,1782930790.16061,True,False,0.86,0.866396
50,1782930790.3979604,True,False,0.55,0.559046
51,1782930790.4230888,True,False,0.41,0.417504
52,1782930790.4524276,True,False,0.49,0.494082
53,1782930790.5947154,True,False,0.67,0.677586
54,1782930790.9538932,True,False,0.49,0.491575
55,1782930791.2064857,True,False,0.83,0.833437
56,1782930791.2757533,True,False,0.51,0.517114
57,1782930791.2939591,True,False,0.77,0.778482
58,1782930791.409539,True,False,0.61,0.616363
59,1782930791.5850646,True,False,0.49,0.490087
60,1782930792.1835318,True,False,0.56,0.566923
61,1782930792.271348,True,False,0.61,0.617034
62,1782930792.531,True,False,0.43,0.434906
63,1782930792.8017588,True,False,0.73,0.73209
64,1782930792.8647416,True,False,0.34,0.349207
65,1782930792.868138,True,False,0.71,0.711481
66,1782930793.026217,True,False,0.41,0.414852
67,1782930793.1269124,True,False,0.37,0.374106
68,1782930793.7690806,True,False,0.46,0.468857
69,1782930793.9436762,True,False,0.43,0.430259
70,1782930793.9609654,True,False,0.61,0.615098
71,1782930794.0421317,True,False,0.45,0.454263
72,1782930794.3313925,True,False,0.64,0.647223
73,1782930794.3538854,True,False,0.49,0.49151
74,1782930794.453319,True,False,0.61,0.618259
75,1782930794.8195887,True,False,0.45,0.454248
76,1782930794.918743,True,False,0.57,0.573368
77,1782930794.952953,True,False,0.65,0.654047
78,1782930795.1269271,True,False,0.43,0.43883
79,1782930795.4092464,True,False,0.45,0.456709
80,1782930795.660429,True,False,0.67,0.673746
81,1782930795.7580898,True,False,0.69,0.691251
82,1782930795.7756433,True,False,0.68,0.680951
83,1782930795.8111768,True,False,0.7,0.709188
84,1782930796.4649127,True,False,0.34,0.347264
85,1782930796.584703,True,False,0.46,0.46486
86,1782930796.6899855,True,False,0.39,0.39282
87,1782930797.1901498,True,False,0.9,0.904539
88,1782930797.2414258,True,False,0.7,0.705991
89,1782930797.4217641,True,False,0.48,0.482085
90,1782930797.4780216,True,False,0.48,0.482807
91,1782930797.7358978,True,False,0.47,0.472499
92,1782930797.847177,True,False,0.47,0.476841
93,1782930797.9610388,True,False,0.44,0.44147
94,1782930798.2357981,True,False,0.42,0.428381
95,1782930798.5278614,True,False,0.39,0.39058
96,1782930799.6884658,True,False,0.38,0.387073
97,1782930800.5492442,True,False,0.39,0.397707
98,1782930800.787621,True,False,0.42,0.427593
99,1782930800.9190073,True,False,0.44,0.443362
100,1782930802.0433362,True,False,0.48,0.484187
101,1782930802.2098777,True,False,0.44,0.445308
102,1782930802.273173,True,False,0.46,0.462875
103,1782930802.3294325,True,False,0.43,0.430271
104,1782930802.710542,True,False,0.47,0.47324
105,1782930802.7463179,True,False,0.44,0.44458
106,1782930803.0582635,True,False,0.38,0.38918
107,1782930803.3312404,True,False,0.43,0.438891
108,1782930803.752053,True,False,0.45,0.455466
109,1782930804.081686,True,False,0.41,0.413124
110,1782930804.0928688,True,False,0.52,0.521521
111,1782930804.3319035,True,False,0.71,0.716574
112,1782930804.5681107,True,False,0.47,0.471394
113,1782930804.571201,True,False,0.43,0.432775
114,1782930804.642748,True,False,0.48,0.483372
115,1782930805.2094424,True,False,0.67,0.674735
116,1782930805.3254428,True,False,0.58,0.584477
117,1782930805.3765433,True,False,0.42,0.42014
118,1782930805.6199858,True,False,0.48,0.4847
119,1782930805.6901653,True,False,0.47,0.471607
120,1782930806.8617053,True,False,0.4,0.405019
121,1782930806.9700415,True,False,0.41,0.413187
122,1782930808.1102903,True,False,0.41,0.416116
123,1782930809.1012638,True,False,0.46,0.45991
124,1782930809.1726828,True,False,0.44,0.446335
125,1782930809.4196117,True,False,0.43,0.438634
