request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782891261.7619627,False,na,na,na
2,1782891261.8866742,True,False,0.46,21.409549
3,1782891262.3780587,False,na,na,na
4,1782891262.5866127,False,na,na,na
5,1782891263.174089,False,na,na,na
6,1782891263.6680453,False,na,na,na
7,1782891263.8917146,False,na,na,na
8,1782891264.3008988,False,na,na,na
9,1782891264.4537158,False,na,na,na
10,1782891264.595306,False,na,na,na
11,1782891264.6356642,False,na,na,na
12,1782891265.128765,False,na,na,na
13,1782891265.633579,False,na,na,na
14,1782891265.8121808,False,na,na,na
15,1782891266.1196227,False,na,na,na
16,1782891266.166812,False,na,na,na
17,1782891266.205559,False,na,na,na
18,1782891266.2389698,False,na,na,na
19,1782891266.966985,False,na,na,na
20,1782891266.9697447,False,na,na,na
21,1782891267.7344608,False,na,na,na
22,1782891267.7459848,False,na,na,na
23,1782891268.1730416,False,na,na,na
24,1782891268.199443,False,na,na,na
25,1782891268.276847,False,na,na,na
26,1782891268.3454797,False,na,na,na
27,1782891268.4482315,False,na,na,na
28,1782891268.6129081,False,na,na,na
29,1782891268.7070994,False,na,na,na
30,1782891268.8704596,False,na,na,na
31,1782891269.713468,False,na,na,na
32,1782891269.727849,False,na,na,na
33,1782891269.7752311,False,na,na,na
34,1782891270.0677888,False,na,na,na
35,1782891270.4728289,False,na,na,na
36,1782891270.4762487,False,na,na,na
37,1782891270.833547,False,na,na,na
38,1782891270.9564152,False,na,na,na
39,1782891271.043885,False,na,na,na
40,1782891271.8214486,False,na,na,na
41,1782891271.9580564,False,na,na,na
42,1782891272.091376,False,na,na,na
43,1782891272.3121264,False,na,na,na
44,1782891272.3256238,False,na,na,na
45,1782891272.478492,False,na,na,na
46,1782891272.9224584,False,na,na,na
47,1782891272.9913328,False,na,na,na
48,1782891273.0843904,False,na,na,na
49,1782891273.1413674,False,na,na,na
50,1782891273.2497017,False,na,na,na
51,1782891273.3363147,False,na,na,na
52,1782891273.525775,False,na,na,na
53,1782891273.8307126,False,na,na,na
54,1782891274.0000281,False,na,na,na
55,1782891274.0047464,False,na,na,na
56,1782891274.1709828,False,na,na,na
57,1782891274.5558722,False,na,na,na
58,1782891274.6432734,False,na,na,na
59,1782891274.8627396,False,na,na,na
60,1782891274.9931192,False,na,na,na
61,1782891275.094449,False,na,na,na
62,1782891275.4719732,False,na,na,na
63,1782891275.8265097,False,na,na,na
64,1782891275.852802,False,na,na,na
65,1782891277.0262396,False,na,na,na
66,1782891277.1779246,False,na,na,na
67,1782891277.22655,False,na,na,na
68,1782891277.4062052,False,na,na,na
69,1782891278.3135915,False,na,na,na
70,1782891278.3240438,False,na,na,na
71,1782891278.3302934,False,na,na,na
72,1782891278.4897637,False,na,na,na
73,1782891278.7218735,False,na,na,na
74,1782891279.0786495,False,na,na,na
75,1782891280.0212915,False,na,na,na
76,1782891280.1375792,False,na,na,na
77,1782891280.3176355,False,na,na,na
78,1782891280.3864107,False,na,na,na
79,1782891280.5100353,False,na,na,na
80,1782891280.5870123,False,na,na,na
81,1782891280.9500604,False,na,na,na
82,1782891281.0366576,False,na,na,na
83,1782891281.6454542,False,na,na,na
84,1782891281.665712,False,na,na,na
85,1782891281.9994516,False,na,na,na
86,1782891282.055994,False,na,na,na
87,1782891282.2222252,False,na,na,na
88,1782891282.4324646,False,na,na,na
89,1782891282.7544281,False,na,na,na
90,1782891282.9419482,False,na,na,na
91,1782891283.2666957,False,na,na,na
92,1782891283.6298325,True,False,0.4,0.407851
93,1782891284.0378115,True,False,0.43,0.437763
94,1782891284.2924578,False,na,na,na
95,1782891284.39318,False,na,na,na
96,1782891284.8301568,True,False,0.4,0.40042
97,1782891285.0610514,False,na,na,na
98,1782891285.2254782,False,na,na,na
99,1782891285.830428,True,False,0.4,0.402419
100,1782891286.0330882,False,na,na,na
101,1782891286.277134,True,False,0.4,0.406023
102,1782891286.5784717,False,na,na,na
103,1782891286.9577165,True,False,0.4,0.404284
104,1782891287.643573,True,False,0.44,0.443979
105,1782891288.3210084,True,False,0.4,0.408982
106,1782891288.3235831,False,na,na,na
107,1782891288.4047763,False,na,na,na
108,1782891288.7932825,True,False,0.57,0.57298
109,1782891289.0027637,False,na,na,na
110,1782891289.3076499,False,na,na,na
111,1782891289.4756153,True,False,0.4,0.407267
112,1782891289.8594775,False,na,na,na
113,1782891290.4264848,True,False,0.41,0.413476
114,1782891291.0304697,True,False,0.44,0.441334
115,1782891292.082474,True,False,0.44,0.444891
116,1782891292.7588742,True,False,0.6,0.599735
117,1782891293.1241589,True,False,0.48,28.717535
118,1782891293.4169052,True,False,0.4,0.399613
119,1782891293.5000274,False,na,na,na
120,1782891293.5027792,False,na,na,na
121,1782891293.7572212,True,False,0.39,26.591704
122,1782891294.2712367,True,False,0.6,0.606169
123,1782891294.4014523,True,False,0.44,28.799846
124,1782891294.534944,False,na,na,na
125,1782891295.0257874,True,False,0.46,0.462416
126,1782891295.1331842,False,na,na,na
127,1782891295.3227563,False,na,na,na
