request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782842237.8554254,True,False,0.5,6.9048
2,1782842237.8983123,True,False,0.51,7.474328
3,1782842238.0348868,True,False,0.51,7.143672
4,1782842238.063334,True,False,0.64,8.446663
5,1782842238.7614229,True,False,0.69,9.597253
6,1782842238.780884,True,False,0.64,10.119006
7,1782842238.9696724,True,False,0.62,10.116403
8,1782842239.1802964,True,False,0.65,10.129934
9,1782842239.6108172,True,False,0.48,10.530884
10,1782842239.6193314,True,False,0.42,22.462415
11,1782842239.9529736,False,na,na,na
12,1782842239.9891365,False,na,na,na
13,1782842240.0076468,False,na,na,na
14,1782842240.1617684,False,na,na,na
15,1782842240.945474,False,na,na,na
16,1782842241.1992836,False,na,na,na
17,1782842241.2315524,False,na,na,na
18,1782842241.292138,False,na,na,na
19,1782842241.3866575,False,na,na,na
20,1782842241.6127298,False,na,na,na
21,1782842242.099253,False,na,na,na
22,1782842243.0814958,False,na,na,na
23,1782842243.634522,False,na,na,na
24,1782842243.7458916,False,na,na,na
25,1782842243.988952,False,na,na,na
26,1782842244.249894,False,na,na,na
27,1782842244.399606,False,na,na,na
28,1782842244.730501,False,na,na,na
29,1782842245.13294,True,False,0.48,0.481391
30,1782842245.4100323,True,False,0.5,0.502983
31,1782842245.4221215,True,False,0.38,0.384017
32,1782842246.2624896,True,False,0.48,0.489235
33,1782842246.293493,True,False,0.46,0.459569
34,1782842246.6744757,True,False,0.46,0.467415
35,1782842246.8414507,True,False,0.43,0.436045
36,1782842246.8860607,True,False,0.53,0.531771
37,1782842246.9130208,True,False,0.55,0.559197
38,1782842247.298853,True,False,0.42,0.42909
39,1782842247.8193312,True,False,0.52,0.522559
40,1782842247.876089,True,False,0.7,0.707674
41,1782842247.8939888,True,False,0.54,0.54787
42,1782842247.9171896,True,False,0.63,0.635756
43,1782842248.5073133,True,False,0.45,0.453085
44,1782842249.0437965,True,False,0.41,0.414502
45,1782842249.2575324,True,False,0.47,0.473115
46,1782842249.3061368,True,False,0.48,0.480533
47,1782842249.7640672,True,False,0.46,0.465631
48,1782842250.1143186,True,False,0.54,0.549049
49,1782842250.4142,True,False,0.67,0.669621
50,1782842250.4856787,True,False,0.41,0.415173
51,1782842250.5822184,True,False,0.41,0.413884
52,1782842250.8169901,True,False,0.58,0.587788
53,1782842250.997347,True,False,0.64,0.646235
54,1782842251.0952091,True,False,0.59,0.590676
55,1782842251.1038423,True,False,0.67,0.676756
56,1782842251.1438334,True,False,0.43,0.437703
57,1782842251.1673207,True,False,0.49,0.494063
58,1782842251.5463147,True,False,0.47,0.476232
59,1782842251.569949,True,False,0.42,0.430438
60,1782842251.8909247,True,False,0.58,0.584721
61,1782842252.0779576,True,False,0.49,0.497487
62,1782842252.1167302,True,False,0.73,0.738506
63,1782842252.5150282,True,False,0.58,0.583104
64,1782842252.5244193,True,False,0.75,0.757947
65,1782842252.7628531,True,False,0.63,0.633418
66,1782842253.4465964,True,False,0.45,0.456917
67,1782842253.4792306,True,False,0.45,0.45267
68,1782842254.2094364,True,False,0.56,0.566327
69,1782842254.4884584,True,False,0.48,0.482105
70,1782842254.6269193,True,False,0.66,0.664782
71,1782842254.7134783,True,False,0.5,0.506786
72,1782842254.8971753,True,False,0.78,0.782473
73,1782842254.9377258,True,False,0.75,0.757712
74,1782842254.9949167,True,False,0.67,0.676393
75,1782842255.070773,True,False,0.46,0.460088
76,1782842255.166996,True,False,0.41,0.41679
77,1782842255.1983235,True,False,0.43,0.436886
78,1782842255.840863,True,False,0.41,0.417675
79,1782842255.8711958,True,False,0.41,0.413801
80,1782842256.1416125,True,False,0.42,0.423723
81,1782842256.3764472,True,False,0.45,0.457076
82,1782842256.6707368,True,False,0.46,0.467903
83,1782842256.7885728,True,False,0.35,0.354535
84,1782842256.8070014,True,False,0.44,0.444294
85,1782842256.9539807,True,False,0.57,0.573349
86,1782842257.2264304,True,False,0.47,0.479189
87,1782842257.558707,True,False,0.52,0.524463
88,1782842257.6509712,True,False,0.44,0.439433
89,1782842257.807078,True,False,0.37,0.375989
90,1782842257.9007602,True,False,0.45,0.456051
91,1782842257.9781787,True,False,0.51,0.516599
92,1782842258.4231534,True,False,0.42,0.4228
93,1782842258.451279,True,False,0.37,0.372973
94,1782842258.4585204,True,False,0.69,0.69372
95,1782842258.5152473,True,False,0.68,0.684596
96,1782842258.9072852,True,False,0.77,0.776039
97,1782842259.080191,True,False,0.41,0.415333
98,1782842259.2501912,True,False,0.52,0.527789
99,1782842259.482824,True,False,0.42,0.422461
100,1782842260.0036836,True,False,0.4,0.399892
101,1782842260.6720896,True,False,0.64,0.647477
