request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782979659.8623521,True,False,0.68,7.892148
2,1782979661.6083214,True,False,0.55,6.410872
3,1782979662.092127,True,False,0.49,7.865342
4,1782979663.1546807,True,False,0.69,9.401696
5,1782979663.407888,True,False,0.71,9.372305
6,1782979663.6545641,True,False,0.67,9.48703
7,1782979664.6070502,True,False,0.5,9.960071
8,1782979664.6717725,True,False,0.66,10.257722
9,1782979664.826945,True,False,0.62,10.260042
10,1782979664.8977203,False,na,na,na
11,1782979665.0527842,False,na,na,na
12,1782979665.0566835,False,na,na,na
13,1782979665.3970232,False,na,na,na
14,1782979665.536932,False,na,na,na
15,1782979665.8239632,False,na,na,na
16,1782979666.0260053,False,na,na,na
17,1782979666.488783,False,na,na,na
18,1782979666.492351,False,na,na,na
19,1782979666.5697062,False,na,na,na
20,1782979666.6842012,False,na,na,na
21,1782979667.2193778,False,na,na,na
22,1782979667.3125134,False,na,na,na
23,1782979667.3710182,False,na,na,na
24,1782979667.4847991,False,na,na,na
25,1782979667.6096787,False,na,na,na
26,1782979667.6353443,False,na,na,na
27,1782979667.7033813,False,na,na,na
28,1782979667.8028636,True,False,0.51,0.51966
29,1782979668.2337768,True,False,0.42,0.428742
30,1782979668.471961,True,False,0.5,0.500762
31,1782979668.512432,False,na,na,na
32,1782979668.5703447,False,na,na,na
33,1782979668.7769432,True,False,0.36,0.363076
34,1782979668.855359,False,na,na,na
35,1782979668.9005525,False,na,na,na
36,1782979669.262485,True,False,0.49,0.497014
37,1782979669.3747368,True,False,0.38,0.386448
38,1782979669.440556,False,na,na,na
39,1782979669.7430935,False,na,na,na
40,1782979669.839563,True,False,0.45,0.451633
41,1782979670.0559561,True,False,0.63,0.635538
42,1782979670.093938,True,False,0.5,0.501259
43,1782979670.6566234,True,False,0.47,0.472417
44,1782979670.9551523,True,False,0.47,0.473949
45,1782979671.3405383,True,False,0.5,0.505728
46,1782979671.3781776,True,False,0.46,0.461667
47,1782979671.8866637,True,False,0.48,0.481078
48,1782979671.9321105,True,False,0.51,0.512769
49,1782979672.1064901,True,False,0.48,0.485231
50,1782979672.441142,True,False,0.5,0.500813
51,1782979672.5717413,True,False,0.49,0.493229
52,1782979672.8806324,True,False,0.29,0.289763
53,1782979672.9190216,True,False,0.42,0.427388
54,1782979673.5839071,True,False,0.47,0.474061
55,1782979673.7147965,True,False,0.44,0.447938
56,1782979674.049433,True,False,0.46,0.467368
57,1782979674.0753114,True,False,0.48,0.48975
58,1782979674.9588432,True,False,0.57,0.577038
59,1782979676.1548228,True,False,0.46,0.465158
60,1782979676.165816,True,False,0.4,0.406704
61,1782979676.2016845,True,False,0.42,0.429051
62,1782979676.2752142,True,False,0.45,0.454836
63,1782979676.535013,True,False,0.47,0.471635
64,1782979676.650069,True,False,0.49,0.494432
65,1782979676.6701882,True,False,0.62,0.62868
66,1782979676.8925126,True,False,0.5,0.50805
67,1782979676.8959649,True,False,0.49,0.492411
68,1782979676.9534984,True,False,0.56,0.569058
69,1782979677.424835,True,False,0.46,0.460041
70,1782979677.5608432,True,False,0.42,0.424414
71,1782979677.955179,True,False,0.42,0.424273
72,1782979678.0555599,True,False,0.4,0.4028
73,1782979678.7008278,True,False,0.42,0.428202
74,1782979679.0048552,True,False,0.42,0.422583
75,1782979679.0120265,True,False,0.45,0.459673
76,1782979679.1583333,True,False,0.37,0.376156
77,1782979679.7510176,True,False,0.41,0.409335
78,1782979679.789412,True,False,0.4,0.400643
79,1782979680.2903492,True,False,0.62,0.622743
80,1782979680.3885317,True,False,0.35,0.356739
81,1782979680.4742749,True,False,0.76,0.76826
82,1782979680.5153768,True,False,0.45,0.450109
83,1782979680.7422824,True,False,0.47,0.476948
84,1782979680.789219,True,False,0.39,0.393994
85,1782979681.3288379,True,False,0.42,0.421329
86,1782979681.420047,True,False,0.41,0.409272
87,1782979681.4683192,True,False,0.49,0.498099
88,1782979682.1128325,True,False,0.45,0.453353
89,1782979682.331392,True,False,0.51,0.512308
90,1782979682.3717704,True,False,0.53,0.533269
91,1782979682.664566,True,False,0.72,0.7301
92,1782979682.7538433,True,False,0.55,0.550305
93,1782979682.9193408,True,False,0.54,0.54676
94,1782979683.0222428,True,False,0.73,0.733696
95,1782979683.101014,True,False,0.44,0.443573
96,1782979683.1724637,True,False,0.52,0.524013
97,1782979683.209369,True,False,0.4,0.404748
98,1782979683.2550046,True,False,0.52,0.527545
99,1782979683.3365624,True,False,0.61,0.611322
100,1782979684.108306,True,False,0.45,0.456692
101,1782979684.2841668,True,False,0.45,0.45057
102,1782979684.4463165,True,False,0.61,0.612121
103,1782979684.541948,True,False,0.61,0.61609
104,1782979684.7540529,True,False,0.45,0.459162
105,1782979684.835723,True,False,0.42,0.428417
106,1782979685.228576,True,False,0.62,0.62366
107,1782979685.2387886,True,False,0.76,0.769356
108,1782979685.7248895,True,False,0.49,0.490649
109,1782979685.7962584,True,False,0.48,0.481851
110,1782979685.8575225,True,False,0.61,0.614779
111,1782979686.1965892,True,False,0.54,0.550539
112,1782979686.4264998,True,False,0.44,0.447463
113,1782979686.4895527,True,False,0.54,0.546563
114,1782979686.519582,True,False,0.36,0.364619
115,1782979686.6581287,True,False,0.45,0.455172
116,1782979686.7435496,True,False,0.44,0.443307
117,1782979686.887445,True,False,0.41,0.41198
118,1782979687.8862252,True,False,0.58,0.589116
119,1782979688.4946911,True,False,0.52,0.520965
120,1782979688.7501822,True,False,0.53,0.53352
121,1782979688.936539,True,False,0.43,0.437278
122,1782979689.8635209,True,False,0.43,0.432101
123,1782979690.0679858,True,False,0.41,0.414402
124,1782979690.0770535,True,False,0.42,0.421886
125,1782979690.1484725,True,False,0.41,0.411033
126,1782979690.9972436,True,False,0.41,0.414906
127,1782979691.0734155,True,False,0.43,0.434017
128,1782979691.0906785,True,False,0.36,0.36903
129,1782979691.116165,True,False,0.46,0.467491
130,1782979691.3639054,True,False,0.42,0.425275
131,1782979691.5267725,True,False,0.44,0.442331
132,1782979692.2456229,True,False,0.33,0.338942
133,1782979692.5402133,True,False,0.45,0.458911
134,1782979692.58478,True,False,0.44,0.449027
135,1782979692.8695781,True,False,0.61,0.610184
136,1782979693.1031983,True,False,0.52,0.527887
137,1782979693.1058578,True,False,0.5,0.507194
138,1782979693.1435876,True,False,0.6,0.608227
139,1782979693.2272098,True,False,0.45,0.450949
140,1782979693.3122132,True,False,0.64,0.649271
141,1782979693.4351587,True,False,0.5,0.508518
142,1782979693.5891678,True,False,0.45,0.454709
143,1782979693.6454303,True,False,0.49,0.496467
144,1782979693.8642132,True,False,0.65,0.652893
145,1782979693.8750007,True,False,0.41,0.416035
146,1782979694.1302533,True,False,0.49,0.495198
147,1782979694.1692367,True,False,0.43,0.434684
148,1782979694.355335,True,False,0.44,0.447195
149,1782979694.694727,True,False,0.45,0.450339
150,1782979694.8488371,True,False,0.8,0.807689
151,1782979694.8931465,True,False,0.72,0.722751
152,1782979696.4473603,True,False,0.46,0.45935
153,1782979696.483778,True,False,0.63,0.639002
154,1782979696.511893,True,True,0.48,0.483631
155,1782979696.520752,True,False,0.47,0.474617
156,1782979696.8631341,True,False,0.74,0.743837
157,1782979696.921022,True,False,0.69,0.693846
158,1782979697.1250274,True,False,0.6,0.60857
159,1782979697.2653384,True,False,0.43,0.434539
160,1782979697.38202,True,False,0.59,0.594057
161,1782979697.507716,True,True,0.48,0.482323
162,1782979697.600841,True,False,0.6,0.603888
163,1782979697.6763043,True,False,0.42,0.423718
164,1782979697.7379525,True,False,0.58,0.58233
165,1782979698.2190938,True,False,0.4,0.400782
166,1782979698.375624,True,False,0.42,0.419027
167,1782979698.565055,True,False,0.4,0.408084
168,1782979699.1065316,True,False,0.41,0.418312
169,1782979699.2609506,True,False,0.82,0.821872
170,1782979699.3436062,True,False,0.75,0.752344
171,1782979699.546168,True,False,0.43,0.439102
172,1782979699.5667298,True,True,0.46,0.462976
173,1782979700.044055,True,False,0.65,0.655576
174,1782979700.2003372,True,False,0.61,0.615571
175,1782979700.2527626,True,False,0.44,0.441292
176,1782979700.2731085,True,False,0.5,0.505558
177,1782979700.40786,True,True,0.46,0.464845
178,1782979700.7610176,True,True,0.44,0.443933
179,1782979700.9751062,True,False,0.44,0.444839
180,1782979701.5773525,True,True,0.39,0.391083
181,1782979701.7091012,True,False,0.41,0.418882
182,1782979701.9396474,True,False,0.43,0.43524
183,1782979702.0848534,True,True,0.47,0.471036
184,1782979702.3615148,True,True,0.46,0.461022
185,1782979702.3911536,True,True,0.48,0.48186
186,1782979702.4575732,True,True,0.49,0.498776
187,1782979703.011602,True,True,0.46,0.462563
188,1782979703.0876262,True,True,0.5,0.507399
189,1782979703.110027,True,False,0.6,0.598814
190,1782979703.425287,True,True,0.41,0.417464
191,1782979703.6463435,True,True,0.49,0.496732
192,1782979703.8700194,True,True,0.41,0.410758
193,1782979704.7594845,True,True,0.42,0.426573
194,1782979704.9640162,True,True,0.41,0.417977
195,1782979705.3244343,True,True,0.39,0.392828
196,1782979705.71456,True,True,0.34,0.347028
197,1782979705.986122,True,True,0.41,0.413551
198,1782979706.2289743,True,True,0.43,0.432307
