request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782826114.895445,True,False,0.48,7.289625
2,1782826114.903217,True,False,0.37,7.769467
3,1782826115.2404985,True,False,0.49,7.950063
4,1782826115.3824399,True,False,0.66,9.587151
5,1782826115.7730114,True,False,0.6,8.933054
6,1782826116.1319704,True,False,0.64,10.215888
7,1782826116.1374817,True,False,0.7,10.46442
8,1782826116.1425872,True,False,0.62,10.779836
9,1782826116.281622,True,False,0.78,11.002337
10,1782826116.3120353,True,False,0.46,17.050628
11,1782826116.4977164,False,na,na,na
12,1782826117.0801322,False,na,na,na
13,1782826117.7704403,False,na,na,na
14,1782826117.9282103,False,na,na,na
15,1782826117.932574,False,na,na,na
16,1782826118.1828814,False,na,na,na
17,1782826118.2024612,False,na,na,na
18,1782826118.550486,False,na,na,na
19,1782826119.11996,False,na,na,na
20,1782826119.3104799,False,na,na,na
21,1782826119.459496,False,na,na,na
22,1782826119.678994,False,na,na,na
23,1782826120.6355536,False,na,na,na
24,1782826120.8793876,False,na,na,na
25,1782826120.921501,False,na,na,na
26,1782826120.948415,False,na,na,na
27,1782826121.2382894,False,na,na,na
28,1782826121.5040874,False,na,na,na
29,1782826122.169531,False,na,na,na
30,1782826122.276614,True,False,0.48,0.484338
31,1782826122.5063503,False,na,na,na
32,1782826122.6262605,False,na,na,na
33,1782826122.896444,True,False,0.51,0.509855
34,1782826123.009267,True,False,0.49,0.498632
35,1782826123.515245,True,False,0.36,0.3688
36,1782826123.9574363,True,False,0.42,0.421868
37,1782826124.7704468,True,False,0.49,0.494842
38,1782826124.8751545,True,False,0.63,0.631764
39,1782826125.0890195,True,False,0.63,0.630713
40,1782826125.3477128,True,False,0.48,0.486134
41,1782826125.830168,True,False,0.45,0.451324
42,1782826126.3208873,True,False,0.45,0.451254
43,1782826127.5214741,True,False,0.46,0.459788
44,1782826127.829172,True,False,0.48,0.486843
45,1782826128.150745,True,False,0.56,0.562284
46,1782826128.1817822,True,False,0.53,0.536731
47,1782826128.5567095,True,False,0.53,0.531526
48,1782826129.1075678,True,False,0.62,0.622506
49,1782826129.3300867,True,False,0.4,0.39981
50,1782826129.7492945,True,False,0.48,0.483901
51,1782826130.0148005,True,False,0.51,0.51034
52,1782826130.6254506,True,False,0.47,0.476487
53,1782826130.7347233,True,False,0.85,0.85876
54,1782826130.858951,True,False,0.83,0.834739
55,1782826131.2293596,True,False,0.41,0.410611
56,1782826131.4289355,True,False,0.41,6.882635
57,1782826131.635849,True,False,0.45,0.452132
58,1782826131.6632998,True,False,0.45,0.455917
59,1782826132.5950923,True,False,0.83,0.829307
60,1782826132.7245677,True,False,0.45,0.449403
61,1782826132.8970253,True,False,0.61,0.621882
62,1782826132.8997874,True,False,0.43,9.636639
63,1782826132.9938474,True,False,0.5,9.013753
64,1782826133.065962,True,False,0.57,10.611238
65,1782826133.0836687,True,False,0.32,10.544557
66,1782826133.1843112,True,False,0.45,0.454585
67,1782826134.2534707,True,False,0.65,0.66162
68,1782826134.3430142,True,False,0.66,0.661711
69,1782826134.5028973,True,False,0.46,0.467784
70,1782826134.5665333,True,False,0.48,9.622053
71,1782826134.663163,False,na,na,na
72,1782826135.313343,True,False,0.44,0.449765
73,1782826135.5282714,True,False,0.61,0.618914
74,1782826135.6991043,True,False,0.66,0.664221
75,1782826136.198595,True,False,0.54,0.549807
76,1782826136.2243292,True,False,0.44,0.443676
77,1782826136.4877527,True,False,0.61,0.61816
78,1782826136.6823547,True,False,0.46,0.460507
79,1782826136.9369943,True,False,0.5,0.507495
80,1782826137.0099802,False,na,na,na
81,1782826137.441454,True,False,0.76,0.762809
82,1782826137.4646616,True,False,0.73,0.733391
83,1782826138.2526848,True,False,0.63,0.632007
84,1782826138.307866,True,False,0.96,0.967379
85,1782826138.563576,True,False,0.5,0.499786
86,1782826138.6131172,True,False,0.48,9.172297
87,1782826138.6453755,False,na,na,na
88,1782826138.9901185,True,False,0.66,0.662089
89,1782826139.004665,False,na,na,na
90,1782826139.348679,True,False,0.76,0.765294
91,1782826139.3950355,True,False,0.51,0.516848
92,1782826139.4568346,False,na,na,na
93,1782826139.6483147,True,False,0.75,0.757823
94,1782826140.1163495,True,False,0.53,0.535646
95,1782826140.1338677,True,False,0.47,0.471851
96,1782826140.2593021,False,na,na,na
97,1782826140.3359847,False,na,na,na
98,1782826140.808485,True,False,0.38,0.382234
99,1782826141.226109,True,False,0.74,0.743975
100,1782826141.3375163,True,False,0.69,0.699273
101,1782826141.693486,True,False,0.5,8.714369
102,1782826141.8303294,False,na,na,na
103,1782826141.992442,True,False,0.7,0.700906
104,1782826142.1161976,True,False,0.69,0.691407
105,1782826142.1638439,True,False,0.55,0.551983
106,1782826142.2616444,False,na,na,na
107,1782826142.304784,False,na,na,na
108,1782826142.387253,False,na,na,na
109,1782826143.381477,True,False,0.79,0.789849
110,1782826143.4422886,True,False,0.76,0.761728
111,1782826143.455781,True,False,0.72,0.722734
112,1782826143.4746413,True,False,0.72,0.72118
113,1782826144.0959682,True,False,0.66,0.664825
114,1782826144.1490774,True,False,0.71,0.711353
115,1782826144.3734953,True,False,0.49,0.491549
116,1782826144.3970006,True,False,0.51,0.51889
117,1782826144.8301468,True,False,0.41,0.417963
118,1782826145.237483,True,False,0.45,0.454007
119,1782826145.5434754,True,False,0.3,0.30144
120,1782826146.5408833,True,False,0.52,0.5276
121,1782826146.7894785,True,False,0.71,0.717416
122,1782826146.9512992,True,False,0.44,8.992782
123,1782826147.1198008,True,False,0.58,0.584425
124,1782826147.2434566,True,False,0.64,9.305784
125,1782826147.6563745,True,False,0.73,0.741014
126,1782826147.7065926,True,False,0.68,0.691225
127,1782826147.9218638,True,False,0.42,0.421709
128,1782826147.9584224,False,na,na,na
129,1782826147.9619896,False,na,na,na
130,1782826148.3939037,True,False,0.6,0.602721
131,1782826148.4406316,True,False,0.37,0.37711
132,1782826149.701483,True,False,0.42,0.427991
133,1782826150.6483798,True,False,0.34,0.339421
134,1782826151.1993275,True,False,0.41,0.418966
135,1782826151.4758856,True,False,0.67,9.494663
136,1782826151.4947062,True,False,0.49,9.498921
137,1782826151.732727,True,False,0.47,0.475384
138,1782826152.1744847,True,False,0.48,10.607293
139,1782826152.2114294,True,False,0.41,0.415298
140,1782826152.3287854,True,False,0.54,10.91978
141,1782826152.3643413,False,na,na,na
142,1782826152.3946488,False,na,na,na
143,1782826152.7110517,True,False,0.44,0.441959
144,1782826152.7431386,False,na,na,na
145,1782826153.1004832,True,False,0.49,10.692727
146,1782826153.3464665,True,False,0.41,0.411606
147,1782826153.6469579,True,False,0.97,11.031453
148,1782826153.7046244,False,na,na,na
149,1782826154.0085933,True,False,0.37,0.372214
150,1782826154.1518826,False,na,na,na
151,1782826154.1998777,False,na,na,na
152,1782826154.3694298,False,na,na,na
153,1782826154.445093,True,False,0.45,0.458619
154,1782826154.5784762,False,na,na,na
155,1782826154.6157866,False,na,na,na
156,1782826154.7854779,False,na,na,na
157,1782826154.8772197,False,na,na,na
158,1782826155.0881925,True,False,0.47,0.475329
159,1782826155.198752,False,na,na,na
160,1782826155.4114237,False,na,na,na
161,1782826156.0056746,True,False,0.44,0.449721
162,1782826156.1558464,True,False,0.5,0.500432
163,1782826156.4000306,False,na,na,na
164,1782826156.6076946,True,False,0.5,0.505105
165,1782826156.6151915,True,False,0.68,0.689425
166,1782826156.8417969,True,False,0.46,0.463268
167,1782826156.9306037,True,False,0.46,12.231331
168,1782826157.0523157,False,na,na,na
169,1782826157.7004752,True,False,0.5,0.504166
170,1782826157.7121072,True,False,0.47,0.478753
171,1782826158.0649848,True,False,0.81,0.81534
172,1782826158.882654,True,False,0.79,0.794721
173,1782826158.9150105,True,False,0.51,0.511942
174,1782826159.165286,True,False,0.6,0.601584
175,1782826159.7952714,True,False,0.44,0.446019
176,1782826159.9796832,True,False,0.61,0.6155
177,1782826160.7066412,True,False,0.47,0.470639
178,1782826161.554932,True,False,0.42,0.429092
179,1782826161.966482,True,False,0.47,0.475253
180,1782826162.1434755,True,False,0.43,0.439332
181,1782826163.0794575,True,False,0.62,0.629232
182,1782826163.1060011,True,False,0.46,0.466452
183,1782826163.4860914,True,False,0.62,0.623551
184,1782826163.7129812,True,False,0.47,0.479083
185,1782826163.9686923,True,False,0.64,0.641926
186,1782826163.972168,True,False,0.68,0.689124
187,1782826164.2295704,True,False,0.44,0.446198
188,1782826164.3394392,True,False,0.53,0.531186
189,1782826164.5422914,True,False,0.47,7.231198
190,1782826165.067124,True,False,0.48,0.487625
191,1782826165.2825012,True,False,0.44,0.445847
192,1782826165.8347275,True,False,0.42,0.42107
193,1782826166.9675193,True,False,0.47,0.478385
194,1782826167.2548554,True,False,0.85,11.099845
195,1782826167.613464,True,False,0.46,0.464442
196,1782826167.668211,True,False,0.62,10.853614
197,1782826167.8659341,True,False,0.69,9.925491
198,1782826168.083261,True,False,0.46,0.461346
199,1782826168.5689273,True,False,0.41,0.41658
200,1782826168.9282346,False,na,na,na
201,1782826169.3924677,True,False,0.48,0.488329
202,1782826170.34448,True,False,0.46,0.464651
203,1782826170.6080275,True,False,0.49,8.987634
204,1782826170.7565193,True,False,0.47,9.41308
205,1782826170.8875458,True,False,0.47,0.473396
206,1782826171.0647542,True,False,0.54,9.577193
207,1782826171.1364498,False,na,na,na
208,1782826171.1431005,False,na,na,na
209,1782826171.2547166,False,na,na,na
210,1782826171.292487,False,na,na,na
211,1782826171.6603465,True,False,0.5,0.501017
212,1782826171.793812,True,False,0.53,0.534032
213,1782826171.950376,False,na,na,na
214,1782826171.9992826,False,na,na,na
215,1782826172.0719047,False,na,na,na
216,1782826172.1071548,False,na,na,na
217,1782826172.1231587,False,na,na,na
218,1782826172.6274297,True,False,0.68,0.682899
219,1782826172.7270935,True,False,0.48,0.486733
220,1782826173.3306866,True,False,0.46,0.462225
221,1782826173.3568752,True,False,0.52,0.523247
222,1782826173.6544888,True,False,0.75,11.196069
223,1782826173.7131786,False,na,na,na
224,1782826173.8492749,True,False,0.49,0.495727
225,1782826174.0105782,True,False,0.65,0.65486
226,1782826174.0741425,False,na,na,na
227,1782826174.694763,True,False,0.44,0.442593
