request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782825063.3285656,True,False,0.51,6.51557
2,1782825063.8250818,True,False,0.44,6.357913
3,1782825064.136957,True,False,0.46,6.656662
4,1782825064.384831,True,False,0.64,8.591926
5,1782825064.4583373,True,False,0.43,9.313211
6,1782825065.0762367,True,False,0.66,10.324743
7,1782825066.7994704,True,False,0.47,9.41244
8,1782825066.858203,True,False,0.6,11.478535
9,1782825067.167917,True,False,0.47,9.836333
10,1782825067.3778384,True,False,0.5,13.663216
11,1782825067.5277057,False,na,na,na
12,1782825067.5350883,False,na,na,na
13,1782825067.716478,False,na,na,na
14,1782825067.886015,False,na,na,na
15,1782825067.9077222,False,na,na,na
16,1782825067.9131877,False,na,na,na
17,1782825068.0285616,False,na,na,na
18,1782825068.032364,False,na,na,na
19,1782825068.0487742,False,na,na,na
20,1782825068.0817788,False,na,na,na
21,1782825068.2321355,False,na,na,na
22,1782825069.1314893,False,na,na,na
23,1782825069.229011,False,na,na,na
24,1782825069.6704879,False,na,na,na
25,1782825070.0206397,False,na,na,na
26,1782825070.0636013,False,na,na,na
27,1782825070.303384,False,na,na,na
28,1782825070.5124679,False,na,na,na
29,1782825070.6492841,False,na,na,na
30,1782825070.6961405,False,na,na,na
31,1782825071.3002436,False,na,na,na
32,1782825071.8630009,False,na,na,na
33,1782825072.5977645,False,na,na,na
34,1782825072.6387663,False,na,na,na
35,1782825072.7800748,False,na,na,na
36,1782825073.007125,True,False,0.5,0.506878
37,1782825073.033498,False,na,na,na
38,1782825073.1664584,False,na,na,na
39,1782825073.7568643,True,False,0.46,9.443113
40,1782825074.4315739,True,False,0.5,9.804494
41,1782825074.4488616,True,False,0.58,10.470914
42,1782825074.5846226,False,na,na,na
43,1782825074.6354465,False,na,na,na
44,1782825075.060956,False,na,na,na
45,1782825075.4663808,False,na,na,na
46,1782825076.0474854,False,na,na,na
47,1782825076.1525118,False,na,na,na
48,1782825076.2662947,False,na,na,na
49,1782825076.3788095,False,na,na,na
50,1782825076.6048694,False,na,na,na
51,1782825076.6558452,False,na,na,na
52,1782825077.7443304,True,False,0.47,10.671071
53,1782825078.4611998,False,na,na,na
54,1782825078.4981778,False,na,na,na
55,1782825078.5595164,False,na,na,na
56,1782825078.998223,False,na,na,na
57,1782825079.3259935,False,na,na,na
58,1782825079.369308,True,False,0.43,9.808837
59,1782825079.421074,False,na,na,na
60,1782825079.4692419,False,na,na,na
61,1782825079.630739,False,na,na,na
62,1782825079.8488185,False,na,na,na
63,1782825080.2214718,False,na,na,na
64,1782825080.4922764,False,na,na,na
65,1782825080.6850297,False,na,na,na
66,1782825081.1645114,False,na,na,na
67,1782825081.1903658,False,na,na,na
68,1782825081.2598739,False,na,na,na
