request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782984952.483746,True,False,0.5,6.913378
2,1782984953.1742713,True,False,0.47,6.787078
3,1782984953.2375946,True,False,0.45,7.707388
4,1782984953.6020238,True,False,0.28,9.171249
5,1782984953.803809,True,False,0.49,9.57744
6,1782984954.0607207,True,False,0.66,10.294005
7,1782984954.4790032,True,False,0.66,10.06908
8,1782984954.8059556,True,False,0.63,10.511455
9,1782984954.8306172,True,False,0.62,10.686301
10,1782984954.9077437,False,na,na,na
11,1782984955.0216146,False,na,na,na
12,1782984955.5174875,False,na,na,na
13,1782984955.938696,False,na,na,na
14,1782984956.5014834,False,na,na,na
15,1782984956.719262,False,na,na,na
16,1782984957.1683533,False,na,na,na
17,1782984957.3081262,False,na,na,na
18,1782984957.4650156,False,na,na,na
19,1782984957.8701124,False,na,na,na
20,1782984958.1229792,False,na,na,na
21,1782984958.127602,False,na,na,na
22,1782984958.21715,False,na,na,na
23,1782984958.591606,False,na,na,na
24,1782984958.839303,False,na,na,na
25,1782984958.9290812,False,na,na,na
26,1782984958.9389658,False,na,na,na
27,1782984959.5195804,True,False,0.49,0.49793
28,1782984960.215004,True,False,0.5,0.506657
29,1782984960.3375497,True,False,0.44,0.449409
30,1782984960.8803616,True,False,0.49,0.495251
31,1782984961.1784916,True,False,0.49,0.499469
32,1782984961.1813657,True,False,0.46,0.467457
33,1782984961.4860442,True,False,0.48,0.482567
34,1782984962.0861173,True,False,0.51,0.510468
35,1782984962.128349,True,False,0.45,0.450406
36,1782984962.2262597,True,False,0.44,0.444822
37,1782984962.3322458,False,na,na,na
38,1782984962.7334635,True,False,0.49,0.492714
39,1782984963.0288298,True,False,0.51,0.515267
40,1782984963.204482,True,False,0.43,0.435945
41,1782984963.3145356,True,False,0.51,0.514115
42,1782984965.5069132,True,False,0.44,0.444506
43,1782984965.709392,True,False,0.42,0.427156
44,1782984965.918838,True,False,0.41,0.419329
45,1782984966.105897,True,False,0.44,0.444525
46,1782984966.3099961,True,False,0.4,0.401077
47,1782984967.3474555,True,False,0.39,0.395853
48,1782984967.3718748,True,False,0.44,0.44482
49,1782984967.8579469,True,False,0.39,0.398509
50,1782984967.8780353,True,False,0.4,0.39948
51,1782984968.180346,True,False,0.42,0.426943
52,1782984968.5561025,True,False,0.33,0.329695
53,1782984968.6756191,True,False,0.45,0.456379
54,1782984968.7890332,True,False,0.41,0.413534
55,1782984969.762361,True,False,0.45,0.449194
56,1782984969.9186344,True,False,0.4,0.400109
57,1782984970.4820895,True,False,0.57,0.57331
58,1782984971.2458448,True,False,0.35,0.35057
59,1782984971.4781659,True,False,0.42,0.423912
60,1782984971.5214517,True,False,0.42,0.424931
61,1782984971.752881,True,False,0.59,0.595586
62,1782984971.9746737,True,False,0.5,0.503243
63,1782984972.240168,True,False,0.42,0.426728
64,1782984972.3817594,True,False,0.42,0.41932
65,1782984972.5473082,True,False,0.42,0.426596
66,1782984972.854358,True,False,0.41,0.414386
67,1782984972.9852512,True,False,0.39,0.398826
68,1782984973.346103,True,False,0.45,0.451659
69,1782984973.484412,True,False,0.41,0.418158
70,1782984973.7929773,True,False,0.39,0.394598
71,1782984974.321014,True,False,0.49,0.497817
72,1782984974.3648443,True,False,0.44,0.444734
73,1782984974.5630352,True,False,0.44,0.440066
74,1782984974.5973554,True,False,0.44,0.448824
75,1782984975.2414806,True,False,0.49,0.497974
76,1782984975.2469912,True,False,0.63,0.639022
77,1782984975.252148,True,False,0.45,0.455702
78,1782984975.2839231,True,False,0.46,0.469458
79,1782984975.4542193,True,False,0.44,0.440417
80,1782984976.4514482,True,False,0.41,0.417322
81,1782984976.8579178,True,False,0.44,0.441344
82,1782984977.0922964,True,False,0.39,0.398726
83,1782984977.41268,True,False,0.59,0.595541
84,1782984977.8576696,True,False,0.43,0.435016
85,1782984978.119615,True,False,0.4,0.401807
86,1782984978.3529925,True,False,0.48,0.480945
87,1782984978.628809,True,False,0.42,0.428092
88,1782984978.909345,True,False,0.44,0.444375
89,1782984979.2123218,True,False,0.39,0.395745
90,1782984979.7074103,True,False,0.38,0.388584
91,1782984979.7748053,True,False,0.43,0.431341
92,1782984979.9688404,True,False,0.42,0.421348
93,1782984980.1062856,True,False,0.44,0.447018
94,1782984980.2985277,True,False,0.44,0.444211
95,1782984980.4746299,True,False,0.42,0.422395
96,1782984981.3947623,True,False,0.42,0.426826
97,1782984981.6403146,True,False,0.35,0.352154
98,1782984981.8058412,True,False,0.41,0.414961
99,1782984981.899027,True,False,0.41,0.414609
100,1782984982.490107,True,False,0.44,0.439354
101,1782984982.7288523,True,False,0.48,0.482005
102,1782984983.0158057,True,False,0.59,0.594633
103,1782984983.0184362,True,False,0.64,0.641001
104,1782984983.0996456,True,False,0.67,0.678429
105,1782984983.58851,True,False,0.58,0.584281
106,1782984983.8414679,True,False,0.44,0.442187
107,1782984983.8503551,True,False,0.57,0.578587
108,1782984984.353982,True,False,0.42,0.429085
109,1782984984.5092912,True,False,0.44,0.444624
110,1782984984.7873223,True,False,0.45,0.44998
111,1782984985.2846112,True,False,0.59,0.599084
112,1782984985.4000673,True,False,0.44,0.440203
113,1782984985.446984,True,False,0.43,0.437569
114,1782984986.079977,True,False,0.42,0.426687
115,1782984986.105499,True,False,0.48,0.48331
116,1782984986.2091217,True,False,0.42,0.425547
117,1782984986.238111,True,False,0.42,0.4249
118,1782984986.3659034,True,False,0.46,0.463778
119,1782984986.6450264,True,False,0.51,0.516428
120,1782984987.025948,True,False,0.38,0.386028
121,1782984987.4152296,True,False,0.39,0.389495
122,1782984987.826953,True,False,0.42,0.428462
123,1782984987.935213,True,True,0.42,0.420099
124,1782984988.6728995,True,True,0.42,0.42129
125,1782984988.6969945,True,False,0.43,0.437713
126,1782984989.0375228,True,False,0.46,0.468693
127,1782984989.439259,True,True,0.41,0.418683
128,1782984990.352711,True,False,0.43,0.433687
129,1782984990.783499,True,True,0.42,0.424457
130,1782984990.8501077,True,False,0.34,0.342257
131,1782984991.4284546,True,True,0.41,0.415523
132,1782984991.8441093,True,True,0.45,0.451068
133,1782984991.8574636,True,True,0.43,0.436647
134,1782984991.8763309,True,True,0.48,0.489233
135,1782984992.0663197,True,True,0.51,0.518978
136,1782984992.4519215,True,True,0.48,0.482322
137,1782984992.72272,True,True,0.43,0.434861
138,1782984993.0306294,True,True,0.37,0.376664
139,1782984993.145767,True,True,0.42,0.420525
140,1782984993.5407066,True,False,0.48,0.482794
141,1782984993.5805788,True,True,0.56,0.568264
142,1782984993.6727443,True,True,0.53,0.530225
143,1782984993.796518,True,True,0.44,0.44568
144,1782984993.808926,True,True,0.49,0.497259
145,1782984993.8405414,True,True,0.49,0.498049
146,1782984993.8865209,True,True,0.6,0.609194
147,1782984994.2996738,True,True,0.5,0.508604
148,1782984994.3025534,True,True,0.43,0.43611
149,1782984994.371026,True,True,0.36,0.36212
150,1782984994.774038,True,True,0.51,0.517666
151,1782984994.936775,True,True,0.6,0.607536
152,1782984995.0929244,True,True,0.53,0.537885
153,1782984995.1071236,True,True,0.46,0.467522
154,1782984995.1138496,True,True,0.5,0.501055
155,1782984995.1778178,True,True,0.49,0.498462
156,1782984995.2114732,True,True,0.63,0.630996
157,1782984995.8747642,True,True,0.39,0.389773
158,1782984996.192065,True,True,0.39,0.39627
159,1782984997.101722,True,True,0.46,0.464898
160,1782984997.2883592,True,True,0.58,0.580464
161,1782984997.3083334,True,True,0.62,0.621777
162,1782984997.627071,True,True,0.56,0.560526
163,1782984997.8568282,True,True,0.4,0.403275
164,1782984998.7279146,True,True,0.42,0.420681
165,1782984999.069414,True,True,0.43,0.437836
166,1782985000.2292786,True,True,0.6,0.607029
167,1782985000.394045,True,True,0.45,0.451995
168,1782985000.491487,True,True,0.47,0.476876
169,1782985000.7432091,True,True,0.43,0.435704
170,1782985000.8733473,True,True,0.42,0.423826
171,1782985000.884912,True,True,0.53,0.538529
172,1782985001.1478667,True,True,0.53,0.531897
173,1782985001.2433228,True,True,0.47,0.479131
174,1782985001.4096606,True,True,0.51,0.517433
175,1782985001.513837,True,True,0.43,0.436476
176,1782985001.672195,True,True,0.37,0.378309
177,1782985002.138853,True,True,0.26,0.261974
178,1782985002.209078,True,True,0.71,0.709899
179,1782985002.2524757,True,True,0.76,0.762046
180,1782985002.3307514,True,True,0.62,0.626529
181,1782985002.3972616,True,True,0.59,0.596301
182,1782985002.52121,True,True,0.55,0.559155
183,1782985002.535095,True,True,0.52,0.526516
184,1782985002.5955453,True,True,0.83,0.839088
185,1782985002.6330771,True,True,0.77,0.778048
186,1782985002.6656103,True,True,0.55,0.552648
187,1782985002.7676764,False,na,na,na
188,1782985003.0248156,True,True,0.47,0.477291
189,1782985003.0507603,True,True,0.44,0.444316
190,1782985003.2456057,True,True,0.56,0.561439
191,1782985003.4033854,True,True,0.63,0.632497
192,1782985003.449935,True,True,0.62,0.62505
193,1782985003.9654605,True,True,0.39,0.398342
194,1782985004.278433,True,True,0.42,0.421659
