request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782986095.5419216,True,False,0.49,7.301784
2,1782986095.5936248,True,False,0.51,7.871243
3,1782986095.9479163,True,False,0.44,7.849772
4,1782986096.6263108,True,False,0.52,9.644321
5,1782986096.9050324,True,False,0.47,9.920201
6,1782986097.0347548,True,False,0.6,10.316082
7,1782986097.074138,True,False,0.63,10.506703
8,1782986097.1867678,True,False,0.62,10.590186
9,1782986097.521015,True,False,0.63,10.460733
10,1782986097.7658312,False,na,na,na
11,1782986098.0089078,False,na,na,na
12,1782986098.1022694,False,na,na,na
13,1782986098.1058848,False,na,na,na
14,1782986098.2369475,False,na,na,na
15,1782986098.3178709,False,na,na,na
16,1782986098.5029845,False,na,na,na
17,1782986098.688937,False,na,na,na
18,1782986098.7347252,False,na,na,na
19,1782986099.0852454,False,na,na,na
20,1782986099.3878655,False,na,na,na
21,1782986099.69419,False,na,na,na
22,1782986099.9258227,False,na,na,na
23,1782986100.1180437,False,na,na,na
24,1782986100.4943218,False,na,na,na
25,1782986100.7246962,False,na,na,na
26,1782986101.4854727,False,na,na,na
27,1782986101.6531694,False,na,na,na
28,1782986101.8048131,False,na,na,na
29,1782986102.228976,False,na,na,na
30,1782986102.546925,False,na,na,na
31,1782986102.666004,False,na,na,na
32,1782986103.0321946,True,False,0.44,0.44235
33,1782986103.491916,True,False,0.46,0.464678
34,1782986103.966927,True,False,0.49,0.49257
35,1782986104.4563794,True,False,0.47,0.474784
36,1782986104.9635625,True,False,0.47,0.471319
37,1782986105.0332315,True,False,0.47,0.476089
38,1782986105.6147327,True,False,0.35,0.35383
39,1782986105.7254906,True,False,0.53,0.53822
40,1782986105.7299445,True,False,0.66,0.661606
41,1782986105.8448,False,na,na,na
42,1782986105.8830929,False,na,na,na
43,1782986105.997915,True,False,0.5,0.50841
44,1782986106.4058783,True,False,0.45,0.458674
45,1782986106.6628351,True,False,0.41,0.419631
46,1782986106.7894282,True,False,0.48,0.485579
47,1782986106.9049122,True,False,0.73,0.731067
48,1782986107.0477953,True,False,0.84,0.848212
49,1782986107.4532812,True,False,0.5,0.509447
50,1782986107.6943486,True,False,0.45,0.458643
51,1782986107.7602153,True,False,0.49,0.496609
52,1782986108.1763134,True,False,0.45,0.45136
53,1782986108.2287588,True,False,0.48,0.482392
