request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782991745.5082064,True,False,0.5,7.504318
2,1782991745.5920672,True,False,0.52,8.048738
3,1782991745.7226775,True,False,0.51,7.704869
4,1782991745.745247,True,False,0.59,8.559444
5,1782991745.8235955,True,False,0.57,8.870842
6,1782991746.1942456,True,False,0.61,9.928541
7,1782991746.5630448,True,False,0.58,9.732784
8,1782991746.919002,True,False,0.61,10.012685
9,1782991747.8969471,True,False,0.44,9.859265
10,1782991748.2430089,False,na,na,na
11,1782991748.6140003,False,na,na,na
12,1782991748.8171334,False,na,na,na
13,1782991748.9229233,False,na,na,na
14,1782991748.9376132,False,na,na,na
15,1782991749.0769348,False,na,na,na
16,1782991749.1885648,False,na,na,na
17,1782991749.7708416,False,na,na,na
18,1782991749.8809695,False,na,na,na
19,1782991750.03212,False,na,na,na
20,1782991750.2849352,False,na,na,na
21,1782991750.4302194,False,na,na,na
22,1782991751.5837681,False,na,na,na
23,1782991751.7873862,False,na,na,na
24,1782991752.0764937,False,na,na,na
25,1782991752.3008358,False,na,na,na
26,1782991752.4394844,False,na,na,na
27,1782991752.5932634,False,na,na,na
28,1782991752.7889156,False,na,na,na
29,1782991752.9552019,False,na,na,na
30,1782991753.4498777,True,False,0.52,0.520091
31,1782991753.6256788,True,False,0.52,0.523404
32,1782991753.6532996,True,False,0.5,0.508904
33,1782991753.795156,False,na,na,na
34,1782991753.8577542,False,na,na,na
35,1782991753.8708048,False,na,na,na
36,1782991753.9439042,False,na,na,na
37,1782991754.038347,True,False,0.5,0.503891
38,1782991754.3007636,True,False,0.44,0.448959
39,1782991754.3805373,True,False,0.46,0.464481
40,1782991754.867408,True,False,0.49,0.49658
41,1782991755.9034567,True,False,0.45,0.449302
42,1782991756.2361503,True,False,0.43,0.432286
43,1782991756.355033,True,False,0.52,0.521858
44,1782991756.3993814,True,False,0.59,0.596745
45,1782991756.541308,True,False,0.44,0.447839
46,1782991756.7839828,True,False,0.48,0.486659
47,1782991756.9042602,True,False,0.44,0.44883
48,1782991757.227711,True,False,0.44,0.442309
49,1782991757.613632,True,False,0.46,0.464993
50,1782991757.636278,True,False,0.48,0.481716
51,1782991757.7795594,True,False,0.48,0.481441
52,1782991757.9800308,True,False,0.65,0.650694
53,1782991758.133376,True,False,0.43,0.434343
54,1782991758.278344,True,False,0.56,0.559419
55,1782991758.3857253,True,False,0.43,0.437307
56,1782991758.4034333,True,False,0.42,0.428044
57,1782991758.5619457,True,False,0.44,0.449129
58,1782991758.8891082,True,False,0.41,0.410788
59,1782991758.9114645,True,False,0.44,0.448347
60,1782991759.3141832,True,False,0.36,0.364942
61,1782991759.8235197,True,False,0.41,0.415931
62,1782991760.412873,True,False,0.45,0.452941
63,1782991760.5415313,True,False,0.47,0.478246
64,1782991760.59301,True,False,0.45,0.459067
65,1782991760.7584853,True,False,0.54,0.540242
66,1782991761.0112362,True,False,0.44,0.441941
67,1782991761.0944152,True,False,0.26,0.26351
68,1782991761.110469,True,False,0.45,0.45071
69,1782991761.4213257,True,False,0.42,0.429492
70,1782991761.7376769,True,False,0.42,0.428741
71,1782991761.7901952,True,False,0.4,0.400598
72,1782991762.1634712,True,False,0.48,0.486219
73,1782991763.2305787,True,False,0.28,0.281381
74,1782991764.2880704,True,False,0.68,0.688164
75,1782991764.315123,True,False,0.5,0.506736
76,1782991764.32161,True,False,0.55,0.554045
77,1782991764.3259838,True,False,0.71,0.715976
78,1782991764.3365457,True,False,0.47,0.477605
79,1782991764.3774686,True,False,0.7,0.707303
80,1782991764.5453312,True,False,0.46,0.466182
81,1782991766.017023,True,False,0.39,0.392103
82,1782991766.8145187,True,False,0.41,0.418746
83,1782991767.1852524,True,False,0.42,0.421239
84,1782991767.8209696,True,False,0.4,0.40248
85,1782991767.8941731,True,False,0.46,0.461459
86,1782991767.9944937,True,False,0.45,0.453183
87,1782991768.258704,True,False,0.4,0.403772
88,1782991768.2936225,True,False,0.37,0.370125
89,1782991768.7960873,True,False,0.46,0.46032
90,1782991768.9124463,True,False,0.43,0.434922
91,1782991769.0361967,True,False,0.46,0.465548
92,1782991769.1276019,True,False,0.47,0.472088
93,1782991769.2372057,True,False,0.47,0.478781
94,1782991769.293777,True,False,0.43,0.435159
95,1782991769.4927702,True,False,0.4,0.401223
96,1782991769.8853686,True,False,0.42,0.419964
97,1782991770.1734676,True,False,0.43,0.431152
98,1782991770.342727,True,False,0.44,0.44572
99,1782991770.6189022,True,False,0.44,0.444927
100,1782991770.6301615,True,False,0.36,0.367773
101,1782991771.110132,True,False,0.43,0.436687
102,1782991772.0225606,True,False,0.43,0.43634
103,1782991772.240958,True,False,0.59,0.597538
104,1782991772.2690792,True,False,0.58,0.584521
105,1782991772.82847,True,False,0.39,0.396214
106,1782991773.08309,True,False,0.57,0.573766
107,1782991773.092265,True,False,0.41,0.417343
108,1782991773.317081,True,False,0.6,0.601923
109,1782991773.87636,True,False,0.28,0.283729
110,1782991773.9923453,True,False,0.47,0.477702
