request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782902295.4053197,True,False,0.48,8.091489
2,1782902295.4472406,True,False,0.48,8.647236
3,1782902295.4569626,True,False,0.49,6.851867
4,1782902295.6266491,True,False,0.73,9.119766
5,1782902295.6710725,True,False,0.55,10.490651
6,1782902296.1500373,True,False,0.44,10.103278
7,1782902296.2481055,True,False,0.54,10.306614
8,1782902296.5880752,True,False,0.55,10.371836
9,1782902296.844935,True,False,0.42,10.592163
10,1782902297.4271123,False,na,na,na
11,1782902297.4552367,False,na,na,na
12,1782902298.8371556,False,na,na,na
13,1782902299.020662,False,na,na,na
14,1782902299.2343566,False,na,na,na
15,1782902299.2892432,False,na,na,na
16,1782902299.4823472,False,na,na,na
17,1782902299.7394917,False,na,na,na
18,1782902299.7757516,False,na,na,na
19,1782902300.2990897,False,na,na,na
20,1782902300.4515045,False,na,na,na
21,1782902300.7975023,False,na,na,na
22,1782902300.8564763,False,na,na,na
23,1782902300.8844588,False,na,na,na
24,1782902300.8920126,False,na,na,na
25,1782902301.2022343,False,na,na,na
26,1782902301.2479892,False,na,na,na
27,1782902301.6524973,False,na,na,na
28,1782902301.794448,False,na,na,na
29,1782902302.0852382,False,na,na,na
30,1782902302.116449,False,na,na,na
31,1782902302.3461885,True,False,0.45,0.45455
32,1782902302.7469084,False,na,na,na
33,1782902303.1964467,True,False,0.32,0.329432
34,1782902303.5011709,True,False,0.45,0.456826
35,1782902303.7664783,True,False,0.5,0.504466
36,1782902304.2679937,True,False,0.47,0.478036
37,1782902304.410236,True,False,0.54,0.542539
38,1782902304.5090413,True,False,0.53,0.539431
39,1782902304.7274878,False,na,na,na
40,1782902304.7657022,True,False,0.47,0.475561
41,1782902305.1629071,True,False,0.47,0.472892
42,1782902305.5137293,True,False,0.45,0.455237
43,1782902305.7502546,True,False,0.51,0.510512
44,1782902306.8352454,True,False,0.41,0.417291
45,1782902307.6435752,True,False,0.4,0.407919
46,1782902309.5317779,True,False,0.38,0.389032
47,1782902309.6642568,True,False,0.44,0.448748
48,1782902310.368537,True,False,0.51,0.51678
49,1782902310.5841415,True,False,0.43,0.433734
50,1782902311.1763322,True,False,0.43,0.436473
51,1782902311.4428825,True,False,0.47,0.477495
52,1782902311.4633973,True,False,0.7,0.701653
53,1782902311.5277376,True,False,0.49,0.493019
54,1782902311.5486934,True,False,0.46,0.469682
55,1782902311.7232451,True,False,0.46,0.465633
56,1782902311.9020803,True,False,0.47,0.474904
57,1782902311.9477434,True,False,0.52,0.52386
58,1782902312.5829968,True,False,0.56,0.5659
59,1782902313.0419962,True,False,0.44,0.445241
60,1782902313.7407646,True,False,0.39,0.395205
61,1782902313.8892078,True,False,0.42,0.422035
62,1782902314.1642363,True,False,0.45,0.458186
63,1782902314.8989146,True,False,0.44,0.444815
64,1782902315.142458,True,False,0.45,0.451216
65,1782902315.1846623,True,False,0.47,0.477649
66,1782902315.217886,True,False,0.4,0.401176
67,1782902315.9048345,True,False,0.41,0.414362
68,1782902316.4466286,True,False,0.42,0.421924
69,1782902316.8362238,True,False,0.45,0.450589
70,1782902316.9318104,True,False,0.43,0.429672
71,1782902317.6440034,True,False,0.45,0.449793
72,1782902318.0286398,True,False,0.34,0.340188
73,1782902318.5843568,True,False,0.43,0.438588
74,1782902318.627822,True,False,0.47,0.472439
75,1782902318.9214327,True,False,0.52,0.52735
76,1782902319.0115578,True,False,0.44,0.445002
77,1782902319.014412,True,False,0.47,0.474257
78,1782902319.1035743,True,False,0.48,0.484215
79,1782902319.484979,True,False,0.43,0.436216
80,1782902319.5034482,True,False,0.39,0.394799
81,1782902320.1546743,True,False,0.42,0.424499
82,1782902320.3311062,True,False,0.35,0.355463
83,1782902320.59942,True,False,0.47,0.469682
84,1782902320.6969006,True,False,0.57,0.578888
85,1782902320.9146776,True,False,0.57,0.570747
86,1782902321.2950275,True,False,0.67,0.67257
87,1782902321.3084044,True,False,0.43,0.431031
88,1782902321.3888988,True,False,0.41,0.415673
89,1782902321.7119176,True,False,0.53,0.536079
90,1782902321.7326055,True,False,0.46,0.462179
91,1782902321.9049308,True,False,0.48,0.485036
92,1782902322.0029507,True,False,0.45,0.456016
93,1782902322.5543342,True,False,0.42,0.425404
94,1782902322.6458635,True,False,0.57,0.578915
95,1782902323.115177,True,False,0.45,0.454688
96,1782902323.5143,True,False,0.41,0.418637
97,1782902323.9832094,True,False,0.43,0.438566
98,1782902324.3271258,True,False,0.44,0.442783
99,1782902324.41879,True,False,0.46,0.464764
100,1782902324.4864526,True,False,0.44,0.445587
101,1782902325.0084114,True,False,0.44,0.441188
102,1782902325.017654,True,False,0.44,0.444129
103,1782902325.2796977,True,False,0.39,0.399769
104,1782902325.4549146,True,False,0.47,0.475056
105,1782902325.4582756,True,False,0.44,0.442462
106,1782902325.9793222,True,False,0.48,0.481128
107,1782902326.0027447,True,False,0.56,0.560047
108,1782902326.0110252,True,False,0.49,0.493408
109,1782902326.0433774,True,False,0.53,0.535193
110,1782902326.1227934,True,False,0.48,0.485796
111,1782902326.3815322,True,False,0.51,0.510843
112,1782902326.8996394,True,False,0.36,0.367907
113,1782902327.0069146,True,False,0.43,0.435084
114,1782902327.1344512,True,False,0.62,0.620413
115,1782902327.315788,True,False,0.57,0.574723
116,1782902327.6454942,True,False,0.43,0.429599
117,1782902327.8987508,True,False,0.5,0.501859
118,1782902327.9313357,True,False,0.49,0.489723
119,1782902328.2885904,True,False,0.4,0.407401
120,1782902328.5425012,True,False,0.42,0.426494
121,1782902328.784426,True,False,0.49,0.491065
122,1782902328.8532488,True,False,0.57,0.569875
123,1782902328.9170442,True,False,0.64,0.648613
124,1782902329.034367,True,False,0.49,0.492579
125,1782902329.1596324,True,False,0.43,0.434332
126,1782902330.215231,True,False,0.47,0.473833
127,1782902330.7423434,True,False,0.42,0.423427
128,1782902331.1990209,True,False,0.42,0.424981
129,1782902331.3152463,True,False,0.44,0.448451
130,1782902331.3578088,True,True,0.44,0.44134
131,1782902331.8414173,True,True,0.48,0.482534
132,1782902331.914808,True,False,0.46,0.463756
133,1782902332.0307639,True,True,0.47,0.478048
134,1782902332.1658628,True,False,0.43,0.430709
135,1782902332.77197,True,False,0.41,0.411687
136,1782902333.1450846,True,True,0.45,0.452845
137,1782902333.188904,True,False,0.78,0.784149
138,1782902333.2150896,True,True,0.74,0.749179
139,1782902333.5204892,True,True,0.42,0.428657
140,1782902333.6732593,True,False,0.47,0.477168
141,1782902333.713813,True,True,0.44,0.44795
142,1782902334.0974052,True,True,0.46,0.460913
143,1782902334.1357594,True,False,0.4,0.403369
144,1782902334.1840842,True,True,0.43,0.434072
145,1782902334.5785728,True,True,0.38,0.388703
146,1782902335.0876036,True,False,0.44,0.446808
147,1782902335.0947716,True,True,0.48,0.485253
148,1782902335.3084216,True,True,0.43,0.430349
149,1782902335.9202588,True,True,0.38,0.388526
150,1782902336.3190458,True,True,0.46,0.468681
151,1782902336.4353652,True,True,0.65,0.649914
152,1782902336.478639,True,True,0.46,0.462677
153,1782902336.4934766,True,True,0.48,0.485646
154,1782902336.5342417,True,True,0.49,0.496075
155,1782902336.6123755,True,True,0.62,0.621742
156,1782902337.5977595,True,True,0.39,0.394222
157,1782902337.9012039,True,True,0.4,0.401496
158,1782902338.1463783,True,True,0.63,0.635939
159,1782902338.6032863,True,True,0.41,0.410593
160,1782902338.6267018,True,True,0.5,0.500051
161,1782902338.636381,True,True,0.46,0.461671
162,1782902339.5053594,True,True,0.47,0.474135
163,1782902339.564724,True,True,0.44,0.447756
164,1782902339.673251,True,True,0.42,0.421975
165,1782902339.859048,True,True,0.41,0.411895
166,1782902340.3502674,True,True,0.34,0.348589
167,1782902340.9103382,True,True,0.42,0.422072
168,1782902341.2691653,True,True,0.44,0.440297
169,1782902341.4247687,True,True,0.52,0.519867
170,1782902341.6698763,True,True,0.43,0.434015
171,1782902341.7308316,True,True,0.6,0.607898
172,1782902342.1001558,True,True,0.39,0.396961
173,1782902342.479139,True,True,0.53,0.53578
174,1782902342.5785446,True,True,0.74,0.739547
175,1782902342.6499872,True,True,0.73,0.729857
176,1782902342.6764047,True,True,0.58,0.585485
177,1782902342.7992659,True,True,0.52,0.525899
178,1782902342.806667,True,True,0.5,0.501707
179,1782902342.8759992,True,True,0.48,0.483281
180,1782902342.8938296,True,True,0.45,0.455199
181,1782902343.5092654,True,True,0.43,0.437603
182,1782902343.7308433,True,True,0.39,0.390133
183,1782902344.2773852,True,True,0.44,0.439848
184,1782902344.2868118,True,True,0.68,0.687916
185,1782902344.3196356,True,True,0.46,0.463511
186,1782902344.327433,True,True,0.68,0.685695
187,1782902344.3763237,True,True,0.43,0.434105
188,1782902344.892804,True,True,0.42,0.425842
189,1782902345.3219078,True,True,0.4,0.402584
190,1782902345.5160916,True,True,0.42,0.426929
191,1782902345.9330516,True,True,0.41,0.417778
192,1782902346.836595,True,True,0.41,0.40967
193,1782902347.5018144,True,True,0.34,0.346109
194,1782902347.6524372,True,True,0.41,0.409233
195,1782902347.7778459,True,True,0.43,0.43154
196,1782902347.8953345,True,True,0.44,0.445379
197,1782902348.151096,True,True,0.45,0.453253
198,1782902348.2207713,True,True,0.43,0.439173
199,1782902348.4942183,True,True,0.44,0.446031
200,1782902348.6852624,True,True,0.44,0.440063
201,1782902348.9277554,True,True,0.42,0.426745
202,1782902348.9596229,True,True,0.44,0.441234
203,1782902349.7714732,True,True,0.42,0.423929
204,1782902350.1334116,True,True,0.44,0.44985
205,1782902350.5200481,True,True,0.46,0.460846
206,1782902350.5505273,True,True,0.43,0.430168
207,1782902350.8157692,True,True,0.58,0.584783
208,1782902350.8943596,True,True,0.44,0.439957
209,1782902351.00822,True,True,0.44,0.443257
210,1782902351.1567748,True,True,0.68,0.683849
211,1782902351.6128714,True,True,0.45,0.454739
212,1782902351.6284883,True,True,0.36,0.362082
213,1782902351.869929,True,True,0.46,0.461201
214,1782902351.9633882,True,True,0.43,0.439204
215,1782902352.0309458,True,True,0.45,0.4556
216,1782902352.2671552,True,True,0.46,0.461751
217,1782902352.445941,True,True,0.6,0.607664
218,1782902352.591952,True,True,0.39,0.39277
219,1782902352.8083253,True,True,0.4,0.408873
220,1782902352.9970455,True,True,0.39,0.398844
221,1782902353.5623047,True,True,0.52,0.528478
222,1782902353.6466396,True,True,0.42,0.427688
223,1782902353.7282572,True,True,0.41,0.415957
224,1782902354.1240823,True,True,0.45,0.45669
225,1782902354.1555116,True,True,0.43,0.4359
226,1782902354.188934,True,True,0.43,0.431913
227,1782902354.9654748,True,True,0.42,0.420028
228,1782902355.6260006,True,True,0.59,0.593097
229,1782902355.64318,True,True,0.48,0.484793
230,1782902356.0034847,True,True,0.47,0.470678
231,1782902356.2013066,True,True,0.35,0.354992
232,1782902356.4326437,True,True,0.42,0.423262
233,1782902356.610632,True,True,0.42,0.420283
234,1782902357.1803231,True,True,0.42,0.419915
235,1782902357.677537,True,True,0.46,0.460217
236,1782902357.8935025,True,True,0.46,0.466126
237,1782902357.916628,True,True,0.46,0.468721
238,1782902357.9449,True,True,0.46,0.46822
239,1782902358.1590626,True,True,0.45,0.45453
240,1782902358.2567723,True,True,0.4,0.410928
241,1782902358.4086943,True,True,0.43,0.43964
242,1782902358.6648953,True,True,0.45,0.450963
243,1782902359.9165857,True,True,0.47,0.471339
244,1782902359.9207683,True,True,0.5,0.499901
245,1782902360.0153263,True,True,0.46,0.463291
246,1782902360.0504866,True,True,0.43,0.437192
247,1782902361.5170267,True,True,0.32,0.320281
248,1782902361.712474,True,True,0.52,0.52822
249,1782902361.8232007,True,True,0.42,0.421258
250,1782902362.2487195,True,True,0.44,0.444856
251,1782902362.3673387,True,True,0.45,0.456001
252,1782902362.5167327,True,True,0.45,0.459931
253,1782902362.6011627,True,True,0.5,0.508124
254,1782902363.308778,True,True,0.39,0.391553
255,1782902363.6281922,True,True,0.43,0.434758
256,1782902363.8787827,True,True,0.55,0.556542
257,1782902365.1482964,True,True,0.39,0.394718
258,1782902365.5762715,True,True,0.43,0.437085
259,1782902365.6945376,True,True,0.4,0.405714
260,1782902366.332758,True,True,0.4,0.402806
261,1782902366.6054587,True,True,0.42,0.421246
262,1782902366.7549357,True,True,0.6,0.604527
263,1782902366.824149,True,True,0.4,0.408659
264,1782902367.6570706,True,True,0.43,0.437375
265,1782902367.7464979,True,True,0.47,0.472165
266,1782902367.8041594,True,True,0.43,0.437971
267,1782902367.891652,True,True,0.43,0.435978
268,1782902368.5090218,True,True,0.43,0.434038
269,1782902368.7464945,True,True,0.4,0.406153
270,1782902368.963414,True,True,0.41,0.418898
271,1782902369.102738,True,True,0.46,0.466679
272,1782902369.2880676,True,True,0.8,0.803016
273,1782902369.3036258,True,True,0.67,0.674343
274,1782902369.4596784,True,True,0.43,0.431478
275,1782902369.4695885,True,True,0.44,0.445206
276,1782902369.6038,True,True,0.46,0.461848
277,1782902369.741688,True,True,0.77,0.780514
278,1782902369.877463,True,True,0.57,0.579462
279,1782902369.916143,True,True,0.63,0.639709
280,1782902370.0912423,True,True,0.55,0.557632
281,1782902370.3198676,True,True,0.44,0.441607
282,1782902370.4076686,True,True,0.42,0.426458
283,1782902370.754389,True,True,0.43,0.430393
284,1782902371.1427834,True,True,0.4,0.403991
285,1782902371.2451346,True,True,0.39,0.393468
286,1782902371.5701318,True,True,0.44,0.440097
287,1782902371.6399124,True,True,0.41,0.418084
288,1782902372.3915527,True,True,0.45,0.457603
289,1782902372.4828475,True,True,0.65,0.653202
290,1782902372.51917,True,True,0.63,0.630557
291,1782902372.563776,True,True,0.63,0.632377
292,1782902372.6543105,True,True,0.43,0.434637
293,1782902373.3946025,True,True,0.42,0.421899
294,1782902373.8888526,True,True,0.41,0.414977
295,1782902374.2013166,True,True,0.44,0.44295
296,1782902374.3851614,True,True,0.56,0.563606
297,1782902374.4114535,True,True,0.63,0.637364
298,1782902374.6836047,True,True,0.52,0.522347
299,1782902374.8129344,True,True,0.49,0.490516
300,1782902374.8794324,True,True,0.47,0.479201
301,1782902374.9120307,True,True,0.8,0.806003
302,1782902374.9551723,True,True,0.83,0.839045
