request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782956146.7473843,True,False,0.49,6.49571
2,1782956147.2551742,True,False,0.5,6.99961
3,1782956147.446765,True,False,0.51,7.617056
4,1782956147.6277866,True,False,0.76,8.890184
5,1782956147.710587,True,False,0.67,9.119206
6,1782956148.272197,True,False,0.97,11.058531
7,1782956148.4513493,True,False,0.76,10.866089
8,1782956148.5467937,True,False,0.72,11.129336
9,1782956148.7598815,True,False,0.74,11.136419
10,1782956149.5813632,False,na,na,na
11,1782956149.6830714,False,na,na,na
12,1782956149.8287902,False,na,na,na
13,1782956149.8349824,False,na,na,na
14,1782956149.9476376,False,na,na,na
15,1782956150.2014313,False,na,na,na
16,1782956151.0124812,False,na,na,na
17,1782956151.2071776,False,na,na,na
18,1782956151.387494,False,na,na,na
19,1782956151.6160917,False,na,na,na
20,1782956151.745964,False,na,na,na
21,1782956152.046231,False,na,na,na
22,1782956152.4381595,False,na,na,na
23,1782956152.6370432,False,na,na,na
24,1782956153.2485187,True,False,0.44,0.446344
25,1782956153.622483,False,na,na,na
26,1782956153.924409,True,False,0.49,0.490419
27,1782956154.1047943,False,na,na,na
28,1782956154.2261589,False,na,na,na
29,1782956154.8055027,True,False,0.49,0.492471
30,1782956155.0275037,True,False,0.45,0.452661
31,1782956155.1192253,True,False,0.48,0.481399
32,1782956155.6650293,True,False,0.45,0.457122
33,1782956155.9662313,True,False,0.48,0.483927
34,1782956155.9907467,True,False,0.35,0.350786
35,1782956156.1465256,True,False,0.46,0.467206
36,1782956156.3689384,True,False,0.48,0.490017
37,1782956156.7752523,True,False,0.41,0.411767
38,1782956157.460463,True,False,0.47,0.475728
39,1782956157.5091538,True,False,0.69,0.694453
40,1782956157.6012032,True,False,0.64,0.645735
41,1782956157.6607137,True,False,0.51,0.518378
42,1782956157.8020966,True,False,0.66,0.661091
43,1782956157.9836354,True,False,0.68,0.684197
44,1782956158.0300114,False,na,na,na
45,1782956158.250256,True,False,0.51,0.513153
46,1782956158.674157,True,False,0.43,0.433517
47,1782956158.8047242,True,False,0.44,0.445478
48,1782956159.0096781,True,False,0.63,0.637221
49,1782956159.0442526,True,False,0.66,0.669522
50,1782956159.372065,True,False,0.53,0.53739
51,1782956159.595819,True,False,0.44,0.448471
52,1782956159.9066544,True,False,0.4,0.406066
53,1782956160.2427957,True,False,0.34,0.343256
54,1782956160.4271045,True,False,0.44,0.445556
55,1782956161.3653758,True,False,0.41,0.409961
56,1782956161.5678213,True,False,0.4,0.40004
57,1782956161.9207864,True,False,0.41,0.412876
58,1782956161.9620688,True,False,0.44,0.440567
59,1782956162.0531902,True,False,0.42,0.42213
60,1782956162.5026531,True,False,0.51,0.512777
61,1782956162.513094,True,False,0.43,0.432842
62,1782956162.8744597,True,False,0.43,0.44087
63,1782956162.8771665,True,False,0.45,0.46004
64,1782956163.0267165,True,False,0.46,0.464942
65,1782956163.4585977,True,False,0.45,0.455177
66,1782956163.5859969,True,False,0.44,0.444631
67,1782956163.6035056,True,False,0.43,0.437346
68,1782956163.6144934,True,False,0.5,0.503771
69,1782956163.9074056,True,False,0.55,0.554325
70,1782956163.9104486,True,False,0.45,0.450706
71,1782956164.0662024,True,False,0.43,0.433588
72,1782956164.3985548,True,False,0.44,0.447476
73,1782956164.7473333,True,False,0.38,0.38039
74,1782956165.8240993,True,False,0.8,0.80061
75,1782956166.0194561,True,False,0.46,0.468946
76,1782956166.086886,True,False,0.62,0.621144
77,1782956166.3747733,True,False,0.47,0.476391
78,1782956166.6830487,True,False,0.43,0.43245
79,1782956166.7423582,True,False,0.37,0.375136
80,1782956167.120787,True,False,0.3,0.308527
81,1782956167.482592,True,False,0.39,0.395261
82,1782956167.577937,True,False,0.42,0.421424
83,1782956168.176793,True,False,0.44,0.44002
84,1782956168.2929587,True,False,0.47,0.478534
85,1782956168.4210563,True,False,0.43,0.432955
86,1782956168.48465,True,False,0.46,0.465182
87,1782956168.48865,True,False,0.46,0.460741
88,1782956168.7492654,True,False,0.35,0.356337
89,1782956169.082136,True,False,0.44,0.447196
90,1782956169.0952983,True,False,0.57,0.579859
91,1782956169.7795045,True,False,0.56,0.568391
92,1782956169.9358573,True,False,0.6,0.600735
93,1782956170.1204689,True,False,0.46,0.464732
94,1782956170.1431084,True,False,0.44,0.439624
95,1782956170.738647,True,False,0.46,0.460267
96,1782956170.988029,True,False,0.46,0.459904
97,1782956171.0284672,True,False,0.42,0.427366
98,1782956171.100046,True,False,0.43,0.438873
99,1782956171.147124,True,False,0.43,0.433089
100,1782956171.3303554,True,False,0.45,0.456294
101,1782956171.549325,True,False,0.41,0.411626
102,1782956172.3335958,True,False,0.39,0.390508
103,1782956172.620218,True,False,0.39,0.39548
104,1782956173.165079,True,False,0.41,0.414649
105,1782956173.1801596,True,False,0.41,0.412781
106,1782956173.4571803,True,False,0.43,0.439018
107,1782956173.5007153,True,False,0.42,0.427073
108,1782956173.5799363,True,False,0.45,0.452173
109,1782956173.8154082,True,False,0.45,0.455394
110,1782956174.6705117,True,False,0.44,0.441261
111,1782956174.7297254,True,False,0.45,0.45467
112,1782956174.863372,True,False,0.48,0.481215
113,1782956174.9307241,True,False,0.65,0.659438
114,1782956175.1014347,True,False,0.73,0.738702
115,1782956175.1530833,True,False,0.89,0.897827
116,1782956175.180462,True,False,0.42,0.428979
117,1782956175.212728,True,False,0.48,0.482348
118,1782956175.568111,True,False,0.47,0.471041
119,1782956175.6056046,True,False,0.43,0.433743
120,1782956177.275063,True,False,0.42,0.420481
121,1782956177.4134548,True,False,0.47,0.472556
122,1782956177.7128341,True,False,0.42,0.42886
123,1782956177.9263134,True,False,0.44,0.440474
124,1782956178.1308844,True,False,0.47,0.475779
125,1782956178.1440449,True,False,0.48,0.484153
126,1782956178.1592216,True,False,0.45,0.453814
127,1782956178.1968074,True,False,0.53,0.53559
128,1782956178.7014515,True,False,0.45,0.450189
129,1782956178.7927394,True,False,0.41,0.413047
130,1782956178.8491337,True,False,0.43,0.436499
131,1782956179.1262774,True,False,0.47,0.478873
132,1782956179.3400116,True,False,0.44,0.445301
133,1782956179.3766375,True,False,0.59,0.589187
134,1782956179.5831428,True,False,0.44,0.444247
135,1782956180.1767771,True,False,0.4,0.403259
136,1782956180.1813998,True,False,0.59,0.596345
137,1782956180.9971795,True,False,0.44,0.439419
138,1782956181.3505886,True,False,0.5,0.508663
139,1782956181.3857226,True,False,0.46,0.459168
140,1782956182.5732007,True,False,0.46,0.467571
141,1782956182.6587734,True,True,0.47,0.473002
142,1782956182.7182841,True,False,0.43,0.438469
143,1782956182.7567844,True,False,0.43,0.43914
144,1782956183.0315013,True,True,0.5,0.501039
145,1782956183.1760464,True,False,0.38,0.3856
146,1782956183.211259,True,True,0.44,0.445381
147,1782956183.3670595,True,True,0.44,0.448531
148,1782956183.6009188,True,True,0.41,0.41752
149,1782956183.6838803,True,False,0.46,0.462357
150,1782956183.69744,True,False,0.43,0.431174
151,1782956184.1098845,True,True,0.41,0.412661
152,1782956184.214589,True,True,0.42,0.424051
153,1782956184.3848135,True,False,0.41,0.415703
154,1782956184.860814,True,True,0.43,0.434325
155,1782956184.86684,True,True,0.42,0.428433
156,1782956185.7859704,True,True,0.45,0.452287
157,1782956185.8401704,True,True,0.44,0.441752
158,1782956185.8864038,True,False,0.46,0.465253
159,1782956185.918898,True,True,0.45,0.458348
160,1782956186.0370255,True,True,0.41,0.419803
161,1782956186.4195507,True,True,0.44,0.448989
162,1782956186.4580674,True,True,0.47,0.475221
163,1782956186.619215,True,False,0.46,0.460983
164,1782956186.6928287,True,True,0.47,0.472514
165,1782956186.9435751,True,True,0.43,0.434265
166,1782956187.1955907,True,False,0.44,0.443474
167,1782956187.5933237,True,True,0.57,0.570392
168,1782956188.2260294,True,True,0.4,0.406806
169,1782956188.6520813,True,True,0.42,0.419436
170,1782956188.7671216,True,True,0.45,0.45209
171,1782956188.8464537,True,True,0.45,0.455636
172,1782956188.8638802,True,True,0.45,0.453806
173,1782956189.004696,True,True,0.43,0.43924
174,1782956189.408101,True,True,0.58,0.587596
175,1782956189.79861,True,True,0.35,0.355038
176,1782956189.890988,True,True,0.46,0.465613
177,1782956190.113156,True,True,0.46,0.465072
178,1782956190.1679711,True,True,0.43,0.435689
179,1782956190.4019241,True,True,0.62,0.624083
180,1782956190.4474165,True,True,0.44,0.442742
181,1782956190.5815887,True,True,0.45,0.455435
182,1782956190.9504974,True,True,0.46,0.468974
183,1782956190.9650662,True,True,0.46,0.467939
184,1782956190.9962752,True,True,0.66,0.662822
185,1782956191.0744467,True,True,0.44,0.439737
186,1782956191.1873426,True,True,0.45,0.454639
187,1782956191.533447,True,True,0.5,0.501751
188,1782956191.9346883,True,True,0.43,0.430363
189,1782956192.2257712,True,True,0.45,0.454085
190,1782956192.512508,True,True,0.39,0.393791
191,1782956193.6563318,True,True,0.43,0.43825
192,1782956193.7968607,True,True,0.35,0.349876
193,1782956194.0481174,True,True,0.43,0.430792
194,1782956194.1168659,True,True,0.46,0.461785
195,1782956194.5231824,True,True,0.39,0.395992
196,1782956194.7411041,True,True,0.48,0.483355
197,1782956194.9425066,True,True,0.46,0.462897
198,1782956195.5157304,True,True,0.4,0.406478
199,1782956195.6961339,True,True,0.45,0.459166
200,1782956195.7094128,True,True,0.47,0.470408
201,1782956195.7354155,True,True,0.45,0.452225
202,1782956195.9475386,True,True,0.42,0.4251
203,1782956196.0081706,True,True,0.42,0.419565
204,1782956196.4880548,True,True,0.42,0.424467
205,1782956196.697481,True,True,0.41,0.416368
206,1782956196.9268248,True,True,0.43,0.438597
207,1782956196.9469757,True,True,0.47,0.47156
208,1782956198.017316,True,True,0.45,0.456707
209,1782956198.0646968,True,True,0.43,0.438004
210,1782956199.1355662,True,True,0.57,0.571462
211,1782956199.3160636,True,True,0.41,0.412524
212,1782956199.960036,True,True,0.42,0.427257
213,1782956200.0130522,True,True,0.45,0.453656
214,1782956200.2574806,True,True,0.5,0.507671
215,1782956200.8784692,True,True,0.42,0.419361
216,1782956201.5683656,True,True,0.4,0.408346
217,1782956201.7337315,True,True,0.34,0.344017
218,1782956201.7671473,True,True,0.43,0.434948
219,1782956201.875947,True,True,0.52,0.524679
220,1782956202.2223551,True,True,0.48,0.479392
221,1782956202.453901,True,True,0.44,0.448489
222,1782956202.5181506,True,True,0.54,0.544547
223,1782956202.5245984,True,True,0.41,0.409818
224,1782956202.701854,True,True,0.49,0.49702
225,1782956202.7131712,True,True,0.57,0.572282
226,1782956202.8227048,True,True,0.52,0.524749
227,1782956202.9758635,True,True,0.57,0.577856
228,1782956203.026888,True,True,0.42,0.427609
229,1782956203.1450815,True,True,0.43,0.438061
230,1782956203.5610325,True,True,0.4,0.400978
231,1782956204.132387,True,True,0.47,0.475475
232,1782956204.1777232,True,True,0.43,0.437114
233,1782956204.3878574,True,True,0.53,0.537937
234,1782956204.435042,True,True,0.59,0.589551
235,1782956204.6301634,True,True,0.46,0.460446
236,1782956204.762811,True,True,0.57,0.570335
237,1782956204.815273,True,True,0.46,0.461648
238,1782956205.2039979,True,True,0.35,0.353381
239,1782956205.9450157,True,True,0.4,0.409294
240,1782956206.078836,True,True,0.43,0.430569
241,1782956206.5827372,True,True,0.41,0.417165
242,1782956207.0531368,True,True,0.58,0.583804
243,1782956207.4708416,True,True,0.45,0.449594
244,1782956207.702223,True,True,0.42,0.427509
245,1782956208.5854564,True,True,0.41,0.416039
246,1782956209.0058007,True,True,0.44,0.441269
247,1782956209.0420074,True,True,0.43,0.437672
248,1782956209.190136,True,True,0.44,0.4445
249,1782956209.5519838,True,True,0.43,0.43493
250,1782956209.5825,True,True,0.55,0.550613
251,1782956209.714988,True,True,0.45,0.451006
252,1782956209.7581172,True,True,0.47,0.47244
253,1782956209.8344367,True,True,0.46,0.463931
254,1782956209.9282575,True,True,0.49,0.493095
255,1782956210.0367563,True,True,0.46,0.466046
256,1782956210.5151052,True,True,0.44,0.440578
257,1782956210.5573888,True,True,0.41,0.409479
258,1782956210.878921,True,True,0.38,0.388346
259,1782956211.5027862,True,True,0.4,0.404386
260,1782956211.630112,True,True,0.42,0.427022
261,1782956211.7665758,True,True,0.48,0.48578
262,1782956212.1454713,True,True,0.6,0.607118
263,1782956212.159077,True,True,0.4,0.402596
264,1782956212.3247385,True,True,0.57,0.572784
265,1782956212.732205,True,True,0.39,0.391371
266,1782956212.829924,True,True,0.7,0.706837
267,1782956212.8636894,True,True,0.51,0.519141
268,1782956212.8943381,True,True,0.8,0.80868
269,1782956212.9303453,True,True,0.63,0.638791
270,1782956212.99339,True,True,0.72,0.725608
271,1782956213.0274994,True,True,0.97,0.98422
272,1782956213.1187797,True,True,0.79,0.795667
273,1782956213.1348987,True,True,0.74,0.746179
274,1782956213.3991866,True,True,0.49,0.499836
275,1782956213.4099019,True,True,0.49,0.498692
276,1782956213.4190884,False,na,na,na
277,1782956213.5994444,True,True,0.48,0.483349
278,1782956213.646291,True,True,1.03,1.035517
279,1782956213.8344913,True,True,0.69,0.695671
280,1782956213.9147165,True,True,0.73,0.733149
281,1782956213.9538589,True,True,0.62,0.629144
282,1782956214.0558755,True,True,0.35,0.354908
283,1782956214.885479,True,True,0.42,0.423278
284,1782956214.89357,True,True,0.34,0.346247
285,1782956215.0434566,True,True,0.42,0.426833
286,1782956215.4865885,True,True,0.39,0.39539
287,1782956215.6268334,True,True,0.39,0.395502
288,1782956215.8473375,True,True,0.58,0.588951
289,1782956216.3919713,True,True,0.42,0.42039
290,1782956216.725901,True,True,0.41,0.409562
291,1782956216.8746777,True,True,0.44,0.444643
292,1782956216.9581518,True,True,0.42,0.428885
293,1782956217.1827755,True,True,0.43,0.436345
294,1782956217.4353118,True,True,0.43,0.429198
295,1782956217.716471,True,True,0.42,0.428854
296,1782956217.8087637,True,True,0.44,0.44543
297,1782956217.839405,True,True,0.41,0.414925
298,1782956217.9378107,True,True,0.46,0.467475
299,1782956217.9941933,True,True,0.78,0.785593
300,1782956218.0124044,True,True,0.77,0.77261
301,1782956219.102606,True,True,0.41,0.410963
302,1782956219.2631402,True,True,0.43,0.431606
303,1782956219.3151352,True,True,0.46,0.467913
304,1782956219.3520207,True,True,0.35,0.356189
305,1782956219.4731297,True,True,0.6,0.608266
306,1782956219.6390269,True,True,0.38,0.381505
307,1782956219.701068,True,True,0.55,0.558869
308,1782956219.828335,True,True,0.44,0.442171
309,1782956221.039519,True,True,0.39,0.393646
310,1782956221.3430033,True,True,0.59,0.590618
311,1782956221.6126595,True,True,0.43,0.432535
312,1782956222.2576349,True,True,0.41,0.415539
313,1782956222.8465989,True,True,0.42,0.424304
314,1782956223.2270603,True,True,0.4,0.400301
315,1782956223.461317,True,True,0.42,0.428547
316,1782956223.871836,True,True,0.4,0.406534
317,1782956223.9781547,True,True,0.4,0.405703
318,1782956224.1333644,True,True,0.49,0.495654
319,1782956225.1244571,True,True,0.39,0.399105
320,1782956225.2468715,True,True,0.4,0.40804
321,1782956225.4838612,True,True,0.44,0.445243
322,1782956225.6991978,True,True,0.42,0.420276
323,1782956225.8098567,True,True,0.45,0.450688
324,1782956225.9304092,True,True,0.41,0.410977
325,1782956226.0224824,True,True,0.44,0.440884
326,1782956226.366685,True,True,0.42,0.42781
327,1782956226.6938505,True,True,0.47,0.470865
328,1782956226.8517773,True,True,0.4,0.405496
329,1782956227.5759158,True,True,0.44,0.446388
330,1782956227.5991905,True,True,0.42,0.423697
331,1782956227.6706805,True,True,0.54,0.540996
332,1782956227.92326,True,True,0.43,0.439153
333,1782956228.4046772,True,True,0.39,0.397598
334,1782956228.5688746,True,True,0.42,0.428852
335,1782956229.2744162,True,True,0.38,0.385447
336,1782956229.733217,True,True,0.46,0.466256
337,1782956229.7415104,True,True,0.53,0.53744
338,1782956229.8166645,True,True,0.47,0.47331
339,1782956229.8488185,True,True,0.47,0.477391
340,1782956230.318201,True,True,0.43,0.435509
341,1782956230.5804644,True,True,0.56,0.559973
342,1782956230.610568,True,True,0.49,0.49399
343,1782956230.718752,True,True,0.44,0.439664
344,1782956230.732316,True,True,0.77,0.776347
345,1782956230.7477772,True,True,0.78,0.786424
346,1782956231.4819927,True,True,0.43,0.430526
347,1782956231.6786435,True,True,0.41,0.418077
348,1782956231.8008769,True,True,0.19,0.190177
349,1782956232.0283127,True,True,0.45,0.450053
350,1782956232.0464737,True,True,0.44,0.444371
351,1782956232.8193536,True,True,0.42,0.426878
352,1782956233.1289947,True,True,0.37,0.373729
353,1782956233.4627411,True,True,0.43,0.438035
354,1782956233.6491702,True,True,0.45,0.453112
355,1782956233.735583,True,True,0.41,0.419064
356,1782956233.913075,True,True,0.41,0.4175
357,1782956233.916455,True,True,0.44,0.442992
358,1782956234.09398,True,True,0.45,0.456131
359,1782956234.2149622,True,True,0.31,0.309333
360,1782956234.4708364,True,True,0.4,0.401498
361,1782956235.3591294,True,True,0.4,0.40874
362,1782956235.4724834,True,True,0.26,0.262778
363,1782956235.5698683,True,True,0.37,0.37619
364,1782956235.9322443,True,True,0.41,0.410881
365,1782956236.0093825,True,True,0.44,0.44657
366,1782956236.2189615,True,True,0.42,0.428998
367,1782956236.2708573,True,True,0.59,0.590925
368,1782956236.3120778,True,True,0.63,0.63377
369,1782956236.4952917,True,True,0.43,0.438267
370,1782956236.9490871,True,True,0.43,0.435098
371,1782956237.1353345,True,True,0.57,0.581157
372,1782956237.137966,True,True,0.43,0.43809
