request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782942485.286571,True,False,0.45,6.658506
2,1782942485.4165745,True,False,0.46,8.137528
3,1782942485.4940386,True,False,0.47,7.271275
4,1782942485.5646374,True,False,0.47,9.005843
5,1782942485.7471654,True,False,0.76,9.91098
6,1782942486.075104,True,False,0.56,10.178806
7,1782942486.5190718,True,False,0.7,10.278679
8,1782942486.542648,True,False,0.71,10.465362
9,1782942487.086332,True,False,0.44,10.651066
10,1782942487.588366,False,na,na,na
11,1782942487.7101326,False,na,na,na
12,1782942487.809802,False,na,na,na
13,1782942487.893647,False,na,na,na
14,1782942487.933208,False,na,na,na
15,1782942487.9442573,False,na,na,na
16,1782942488.3788235,False,na,na,na
17,1782942488.3963137,False,na,na,na
18,1782942488.4485567,False,na,na,na
19,1782942488.7451608,False,na,na,na
20,1782942489.0012999,False,na,na,na
21,1782942490.0235116,False,na,na,na
22,1782942490.401464,False,na,na,na
23,1782942490.5982904,False,na,na,na
24,1782942490.8153288,False,na,na,na
25,1782942491.241414,False,na,na,na
26,1782942491.4224598,False,na,na,na
27,1782942491.4491897,False,na,na,na
28,1782942491.546832,False,na,na,na
29,1782942491.6989086,False,na,na,na
30,1782942492.4588864,True,False,0.5,0.505093
31,1782942492.7447367,False,na,na,na
32,1782942493.4073565,True,False,0.44,0.446663
33,1782942493.47074,True,False,0.48,0.486029
34,1782942493.9094777,True,False,0.44,0.444615
35,1782942494.626827,True,False,0.48,0.4808
36,1782942494.634224,True,False,0.48,0.488568
37,1782942494.8711262,True,False,0.45,0.455477
38,1782942494.9637399,True,False,0.74,0.748623
39,1782942495.0287008,False,na,na,na
40,1782942495.1351085,True,False,0.34,0.345113
41,1782942495.517719,True,False,0.44,0.447917
42,1782942495.605472,True,False,0.44,0.442904
43,1782942495.7667477,True,False,0.4,0.403098
44,1782942496.4352908,True,False,0.41,0.414374
45,1782942496.5800788,True,False,0.43,0.43065
46,1782942497.005113,True,False,0.5,0.500579
47,1782942497.422373,True,False,0.44,0.440181
48,1782942497.512031,True,False,0.4,0.409411
49,1782942497.9977307,True,False,0.41,0.409919
50,1782942498.1444101,True,False,0.63,0.630305
51,1782942498.3264387,True,False,0.42,0.42648
52,1782942498.6841757,True,False,0.42,0.428582
53,1782942498.8841043,True,False,0.34,0.345776
54,1782942499.1250312,True,False,0.51,0.512643
55,1782942500.0283093,True,False,0.57,0.575204
56,1782942500.268921,True,False,0.56,0.566249
57,1782942500.9816303,True,False,0.45,0.453494
58,1782942501.0301273,True,False,0.44,0.444363
59,1782942501.0546346,True,False,0.63,0.632439
60,1782942501.0575497,True,False,0.44,0.440184
61,1782942501.3918655,True,False,0.49,0.493657
62,1782942501.5741656,True,False,0.43,0.429994
63,1782942501.6755679,True,False,0.47,0.47288
64,1782942501.720422,True,False,0.44,0.445216
65,1782942501.8137872,True,False,0.42,0.423389
66,1782942502.0374737,True,False,0.41,0.41439
67,1782942502.1850438,True,False,0.53,0.533957
68,1782942502.4466999,True,False,0.55,0.555001
69,1782942502.8163712,True,False,0.39,0.390132
70,1782942503.3787851,True,False,0.49,0.497757
71,1782942503.4109151,True,False,0.43,0.4366
72,1782942503.8114471,True,False,0.4,0.401883
73,1782942504.1150339,True,False,0.43,0.436071
74,1782942504.126555,True,False,0.42,0.429689
75,1782942504.2486618,True,False,0.59,0.595243
76,1782942504.7036588,True,False,0.43,0.434145
77,1782942504.9532776,True,False,0.42,0.428622
78,1782942505.4112587,True,False,0.42,0.424476
79,1782942505.710475,True,False,0.41,0.410959
80,1782942506.8974516,True,False,0.43,0.433632
81,1782942506.9785337,True,False,0.39,0.392124
82,1782942507.8894677,True,False,0.38,0.388608
83,1782942508.3524077,True,False,0.4,0.408504
84,1782942508.603817,True,False,0.42,0.424762
85,1782942508.6531117,True,False,0.52,0.521912
86,1782942508.7762096,True,False,0.48,0.481945
87,1782942508.8877237,True,False,0.73,0.73124
88,1782942509.011775,True,False,0.41,0.418479
89,1782942509.1429944,True,False,0.44,0.442832
90,1782942509.1824646,True,False,0.6,0.607577
91,1782942509.6802163,True,False,0.45,0.454461
92,1782942509.801347,True,False,0.67,0.669921
93,1782942509.8886013,True,False,0.7,0.701234
94,1782942509.9239273,True,False,0.41,0.409812
95,1782942510.406056,True,False,0.44,0.445886
96,1782942510.725225,True,False,0.39,0.398413
97,1782942510.957283,True,False,0.45,0.458692
98,1782942511.1207702,True,False,0.4,0.402679
99,1782942511.4952886,True,False,0.34,0.345776
100,1782942511.6317906,True,False,0.68,0.682618
101,1782942511.6707284,True,False,0.59,0.599205
102,1782942512.0024657,True,False,0.38,0.384946
103,1782942512.2338881,True,False,0.4,0.401221
