request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782951695.0904999,True,False,0.49,7.894175
2,1782951695.1953928,True,False,0.35,6.256716
3,1782951695.6832316,True,False,0.51,7.128287
4,1782951695.82483,True,False,0.48,9.352257
5,1782951695.8573759,True,False,0.44,10.077613
6,1782951695.9927485,True,False,0.68,10.38525
7,1782951696.065726,True,False,0.68,10.510708
8,1782951696.2668142,True,False,0.94,10.778382
9,1782951696.330715,True,False,0.76,10.731537
10,1782951696.3593416,False,na,na,na
11,1782951697.0563226,False,na,na,na
12,1782951697.212133,False,na,na,na
13,1782951697.3899367,False,na,na,na
14,1782951697.49232,False,na,na,na
15,1782951697.7604833,False,na,na,na
16,1782951699.4477732,False,na,na,na
17,1782951699.9032762,False,na,na,na
18,1782951700.7999678,False,na,na,na
19,1782951701.170205,False,na,na,na
20,1782951701.1879904,False,na,na,na
21,1782951701.4170601,False,na,na,na
22,1782951701.7794836,True,False,0.53,0.538431
23,1782951702.1354778,False,na,na,na
24,1782951702.4563308,True,False,0.48,0.483157
25,1782951702.5378098,False,na,na,na
26,1782951702.707041,False,na,na,na
27,1782951702.9718723,True,False,0.44,0.447664
28,1782951703.2272553,True,False,0.43,0.438557
29,1782951703.515047,True,False,0.45,0.455013
30,1782951703.708151,True,False,0.46,0.463831
31,1782951704.2454233,True,False,0.52,0.519862
32,1782951704.3847692,True,False,0.49,0.494413
33,1782951704.6275659,True,False,0.39,0.39746
34,1782951704.8107996,True,False,0.47,0.476076
35,1782951705.1605365,True,False,0.41,0.416234
36,1782951706.0393808,True,False,0.45,0.452678
37,1782951706.0960362,True,False,0.26,0.268345
38,1782951707.1876519,True,False,0.44,0.442103
39,1782951707.9703283,True,False,0.42,0.425565
40,1782951708.3007927,True,False,0.46,0.465629
41,1782951708.3488255,True,False,0.42,0.428389
42,1782951708.5263457,True,False,0.45,0.450526
43,1782951710.1032763,True,False,0.49,0.496962
44,1782951710.654568,True,False,0.39,0.389525
45,1782951711.1654773,True,False,0.41,0.417772
46,1782951711.3861892,True,False,0.43,0.434785
47,1782951711.6606193,True,False,0.41,0.410697
48,1782951711.7661104,True,False,0.37,0.371941
49,1782951711.8934205,True,False,0.43,0.433082
50,1782951711.9362452,True,False,0.48,0.482389
51,1782951712.172551,True,False,0.38,0.385034
52,1782951712.296502,True,False,0.43,0.439626
53,1782951712.4259508,True,False,0.45,0.451353
54,1782951712.4895546,True,False,0.49,0.4902
55,1782951713.064094,True,False,0.47,0.474386
56,1782951713.14642,True,False,0.42,0.425722
57,1782951713.1670616,True,False,0.57,0.571475
58,1782951713.263473,True,False,0.42,0.425245
59,1782951713.3485625,True,False,0.7,0.707655
60,1782951713.7968829,True,False,0.53,0.53498
61,1782951713.8931184,True,False,0.35,0.353824
62,1782951714.104539,True,False,0.4,0.400643
63,1782951714.5715292,True,False,0.53,0.534169
64,1782951714.9003522,True,False,0.46,0.459325
65,1782951715.1280544,True,False,0.43,0.432173
66,1782951715.642618,True,False,0.6,0.607481
67,1782951715.8875253,True,False,0.44,0.440733
68,1782951715.9216928,True,False,0.59,0.598032
69,1782951716.0604599,True,False,0.42,0.420146
70,1782951716.1443565,True,False,0.58,0.57999
71,1782951717.3422542,True,False,0.43,0.433352
72,1782951717.589709,True,False,0.44,0.447863
73,1782951718.0948708,True,False,0.4,0.404851
74,1782951718.1711383,True,False,0.45,0.451854
75,1782951718.48571,True,False,0.43,0.432176
76,1782951718.5761335,True,False,0.5,0.507331
77,1782951718.8666184,True,False,0.5,0.50149
78,1782951719.080371,True,False,0.4,0.402616
79,1782951719.3501115,True,False,0.43,0.433005
80,1782951719.4194524,True,False,0.44,0.441451
81,1782951719.7934046,True,False,0.41,0.413383
82,1782951720.2611115,True,False,0.42,0.42323
83,1782951720.343174,True,False,0.61,0.612024
84,1782951721.2196937,True,False,0.4,0.404059
85,1782951721.4891741,True,False,0.45,0.456383
86,1782951721.8151848,True,False,0.47,0.478544
87,1782951721.8374567,True,False,0.71,0.713327
88,1782951721.8511186,True,False,0.85,0.855973
89,1782951721.8654141,True,False,0.86,0.863299
90,1782951721.9509296,True,False,0.5,0.503336
91,1782951721.9540892,True,False,0.54,0.543601
92,1782951722.170671,True,False,0.71,0.714285
93,1782951722.2757936,True,False,0.61,0.614467
94,1782951722.29523,True,False,0.5,0.505041
95,1782951722.4736865,True,False,0.6,0.604823
96,1782951722.634279,True,False,0.52,0.521688
97,1782951722.6923838,True,False,0.46,0.463743
98,1782951722.983621,True,False,0.45,0.452872
99,1782951723.143942,True,False,0.16,0.164743
100,1782951723.1904838,True,False,0.41,0.416218
101,1782951723.5518498,True,False,0.46,0.46144
102,1782951723.5820007,True,False,0.34,0.347142
103,1782951723.8071718,True,False,0.63,0.635581
104,1782951723.912762,True,False,0.63,0.636189
105,1782951723.9665053,True,False,0.47,0.472319
106,1782951724.1777258,True,False,0.45,0.455414
107,1782951724.188095,True,False,0.61,0.61914
108,1782951725.3640656,True,False,0.39,0.39734
109,1782951725.710884,True,False,0.44,0.443385
110,1782951725.8267431,True,False,0.46,0.468602
111,1782951725.9259908,True,False,0.42,0.421611
112,1782951726.1115854,True,False,0.32,0.32845
113,1782951726.773656,True,False,0.4,0.404776
114,1782951726.9159188,True,False,0.84,0.843915
115,1782951727.0255065,True,False,0.58,0.581333
116,1782951727.13995,True,False,0.62,0.622549
117,1782951727.2318025,True,False,0.57,0.57373
118,1782951727.279898,True,False,0.56,0.564245
119,1782951727.4982195,True,False,0.44,0.448973
120,1782951727.8945448,True,False,0.43,0.429715
121,1782951728.5226767,True,False,0.43,0.435968
122,1782951728.7333324,True,False,0.39,0.398071
123,1782951728.868091,True,False,0.43,0.439499
124,1782951729.0920942,True,False,0.43,0.430763
125,1782951729.1486845,True,False,0.4,0.404524
126,1782951729.5381627,True,False,0.23,0.235032
127,1782951729.5825446,True,False,0.39,0.394894
128,1782951729.7974606,True,False,0.38,0.381943
129,1782951729.987703,True,False,0.45,0.455538
130,1782951730.0182252,True,False,0.4,0.402327
131,1782951730.6306605,True,True,0.42,0.4203
132,1782951730.6969848,True,False,0.45,0.455757
133,1782951730.8712735,True,False,0.44,0.446775
134,1782951730.9854977,True,True,0.42,0.423678
135,1782951731.6606572,True,True,0.41,0.420167
136,1782951731.6778898,True,False,0.45,0.45765
137,1782951731.8020685,True,False,0.43,0.435249
138,1782951731.9693575,True,True,0.37,0.372395
139,1782951732.0125856,True,False,0.69,0.695433
140,1782951732.0771816,True,False,0.7,0.703764
141,1782951732.8943357,True,False,0.4,0.400542
142,1782951732.9806113,True,True,0.74,0.745673
143,1782951733.0949564,True,True,0.47,0.476696
144,1782951733.1102626,True,False,0.73,0.730251
145,1782951733.209171,True,True,0.45,0.454206
146,1782951733.3932805,True,True,0.47,0.47386
147,1782951733.4110823,True,False,0.47,0.473726
148,1782951733.71877,True,False,0.55,0.55038
149,1782951733.9151065,True,True,0.39,0.398691
150,1782951734.4151573,True,False,0.42,0.421671
151,1782951734.5175302,True,True,0.42,0.419403
152,1782951734.730019,True,True,0.43,0.433599
153,1782951734.9972162,True,True,0.43,0.436813
154,1782951735.2650003,True,False,0.66,0.665211
155,1782951735.3491352,True,False,0.68,0.680136
156,1782951735.58736,True,True,0.42,0.427298
157,1782951736.0405831,True,True,0.45,0.457525
158,1782951736.2269378,True,True,0.17,0.175856
159,1782951736.3522391,True,True,0.5,0.500032
160,1782951736.4090765,True,True,0.46,0.467213
161,1782951736.6434963,True,True,0.4,0.405568
162,1782951737.0533211,True,True,0.42,0.424945
163,1782951737.4754775,True,True,0.42,0.422925
164,1782951737.5748248,True,True,0.42,0.424755
165,1782951737.9887745,True,True,0.48,0.479758
166,1782951738.0058186,True,True,0.46,0.460408
167,1782951738.2870204,True,True,0.47,0.476483
168,1782951738.503753,True,True,0.4,0.406902
169,1782951738.9939504,True,True,0.43,0.437617
170,1782951739.1503594,True,True,0.47,0.471885
171,1782951739.3308997,True,True,0.65,0.651995
172,1782951739.4073424,True,True,0.47,0.473783
173,1782951739.445976,True,True,0.49,0.498314
174,1782951739.4775147,True,True,0.64,0.645022
175,1782951739.5799758,True,True,0.66,0.668229
176,1782951739.6836803,True,True,0.45,0.457512
177,1782951739.7617333,True,True,0.54,0.543072
178,1782951739.9194694,True,True,0.71,0.718697
179,1782951739.9309916,True,True,0.71,0.713536
180,1782951740.2585483,True,True,0.43,0.438783
181,1782951740.5453794,True,True,0.56,0.564262
182,1782951740.658935,True,True,0.46,0.461906
183,1782951740.7426796,True,True,0.62,0.628089
184,1782951740.9112027,True,True,0.47,0.472943
185,1782951740.9996855,True,True,0.41,0.41836
186,1782951741.17719,True,True,0.43,0.429742
187,1782951741.2408998,True,True,0.49,0.493286
188,1782951741.455341,True,True,0.46,0.465679
189,1782951741.590809,True,True,0.48,0.47967
190,1782951741.731339,True,True,0.43,0.437916
191,1782951742.8038554,True,True,0.28,0.288762
192,1782951743.2139897,True,True,0.41,0.417201
193,1782951743.5595202,True,True,0.39,0.391663
194,1782951743.780469,True,True,0.43,0.435522
195,1782951744.0436423,True,True,0.4,0.401647
196,1782951744.5076265,True,True,0.66,0.659853
197,1782951744.5417337,True,True,0.45,0.450143
198,1782951744.5518894,True,True,0.82,0.820408
199,1782951744.7710397,True,True,0.42,0.427921
200,1782951745.2802784,True,True,0.5,0.508456
201,1782951745.2854123,True,True,0.49,0.492844
202,1782951745.3042138,True,True,0.54,0.543004
203,1782951745.394649,True,True,0.73,0.732041
204,1782951745.4169674,True,True,0.59,0.596515
205,1782951745.5706677,True,True,0.61,0.616386
206,1782951745.7100902,True,True,0.6,0.607066
207,1782951745.8060427,True,True,0.46,0.464478
208,1782951745.9517212,True,True,0.44,0.449757
209,1782951745.979971,True,True,0.44,0.440903
210,1782951746.0198264,True,True,0.47,0.4782
211,1782951746.4952502,True,True,0.4,0.408458
212,1782951746.7109163,True,True,0.44,0.446143
213,1782951746.8024864,True,True,0.46,0.467157
214,1782951746.952072,True,True,0.43,0.438178
215,1782951747.2999065,True,True,0.45,0.449803
216,1782951747.602725,True,True,0.48,0.480923
217,1782951747.6501014,True,True,0.61,0.609344
218,1782951748.000271,True,True,0.66,0.660323
219,1782951748.206002,True,True,0.47,0.470981
220,1782951748.24228,True,True,0.54,0.543766
221,1782951748.305701,True,True,0.43,0.437327
222,1782951748.623177,True,True,0.44,0.446702
223,1782951748.6982143,True,True,0.41,0.412293
224,1782951749.444059,True,True,0.39,0.396172
225,1782951749.8564806,True,True,0.53,0.533352
226,1782951750.1060128,True,True,0.74,0.748238
227,1782951750.2404761,True,True,0.43,0.429605
228,1782951750.257725,True,True,0.57,0.574539
229,1782951750.3899894,True,True,0.62,0.620806
230,1782951750.4636452,True,True,0.46,0.46215
231,1782951750.5891604,True,True,0.57,0.579108
232,1782951751.185603,True,True,0.44,0.447847
233,1782951751.3773124,True,True,0.34,0.347963
234,1782951752.073874,True,True,0.41,0.415644
235,1782951752.3908951,True,True,0.42,0.420931
236,1782951753.3474705,True,True,0.42,0.418934
237,1782951753.8867798,True,True,0.4,0.40324
238,1782951754.18233,True,True,0.42,0.426387
239,1782951754.4544537,True,True,0.42,0.424443
240,1782951754.6670694,True,True,0.46,0.459893
241,1782951755.1342573,True,True,0.62,0.626254
242,1782951755.2646804,True,True,0.64,0.645861
243,1782951755.356492,True,True,0.43,0.434415
244,1782951755.4180508,True,True,0.44,0.444305
245,1782951755.9077687,True,True,0.38,0.388336
246,1782951756.356432,True,True,0.41,0.412771
247,1782951756.3967755,True,True,0.73,0.737852
248,1782951756.414992,True,True,0.74,0.741295
249,1782951757.6230066,True,True,0.44,0.449234
250,1782951757.6376278,True,True,0.59,0.597977
251,1782951757.7022107,True,True,0.62,0.625624
252,1782951757.9950879,True,True,0.42,0.421075
253,1782951758.0183756,True,True,0.55,0.551617
