request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782872630.8919437,True,False,0.53,6.942631
2,1782872630.9012463,True,False,0.47,7.073428
3,1782872631.3939888,True,False,0.52,7.031341
4,1782872631.4006934,True,False,0.56,9.263116
5,1782872631.5644665,True,False,0.83,10.16502
6,1782872631.8331838,True,False,0.65,9.918748
7,1782872632.0407596,True,False,0.56,10.024267
8,1782872632.3709533,True,False,0.7,10.229179
9,1782872633.017149,True,False,0.47,10.354283
10,1782872633.3319786,False,na,na,na
11,1782872633.3504817,False,na,na,na
12,1782872633.5607445,False,na,na,na
13,1782872633.7681172,False,na,na,na
14,1782872634.3985019,False,na,na,na
15,1782872634.5954983,False,na,na,na
16,1782872634.953489,False,na,na,na
17,1782872635.1804926,False,na,na,na
18,1782872635.3754814,False,na,na,na
19,1782872635.4687722,False,na,na,na
20,1782872635.4943266,False,na,na,na
21,1782872635.635337,False,na,na,na
22,1782872635.6730905,False,na,na,na
23,1782872635.8469062,False,na,na,na
24,1782872635.938719,False,na,na,na
25,1782872635.99643,False,na,na,na
26,1782872636.068569,False,na,na,na
27,1782872636.5334897,False,na,na,na
28,1782872636.6940088,False,na,na,na
29,1782872636.9495096,False,na,na,na
30,1782872637.6590843,False,na,na,na
31,1782872637.8379128,True,False,0.46,0.462741
32,1782872638.0100567,True,False,0.51,0.51254
33,1782872638.0328097,False,na,na,na
34,1782872638.5068445,True,False,0.36,0.365347
35,1782872639.2188535,True,False,0.46,0.466882
36,1782872640.5749402,True,False,0.5,0.508569
37,1782872640.6215665,True,False,0.49,0.495829
38,1782872640.842291,True,False,0.46,0.459975
39,1782872640.9720051,True,False,0.79,0.797412
40,1782872641.3966968,True,False,0.55,0.55382
41,1782872641.54525,True,False,0.51,0.511017
42,1782872641.5800588,True,False,0.48,0.489633
43,1782872642.1471632,True,False,0.5,0.505829
44,1782872642.1547165,True,False,0.47,0.473955
45,1782872642.157657,True,False,0.63,0.632864
46,1782872642.4527574,True,False,0.47,0.473273
47,1782872642.6288865,True,False,0.46,0.46148
48,1782872643.0314786,True,False,0.48,0.488601
49,1782872643.637504,True,False,0.26,0.25931
50,1782872643.6895876,True,False,0.42,0.425965
51,1782872644.2068715,True,False,0.42,0.428134
52,1782872644.2633522,True,False,0.48,0.482349
53,1782872644.5163488,True,False,0.53,0.531444
54,1782872644.6502852,True,False,0.44,0.443013
55,1782872644.8441591,True,False,0.5,0.507576
