request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782860103.6583111,True,False,0.5,7.90711
2,1782860103.6903505,True,False,0.46,6.435188
3,1782860103.8167262,True,False,0.45,7.897536
4,1782860103.8766286,True,False,0.67,8.864586
5,1782860105.0964887,True,False,0.59,9.558266
6,1782860105.2554893,True,False,0.97,10.985789
7,1782860105.2822175,True,False,0.76,10.941777
8,1782860105.5419238,True,False,0.65,9.778643
9,1782860106.8980157,True,False,0.46,10.427846
10,1782860106.9350832,False,na,na,na
11,1782860106.9737196,False,na,na,na
12,1782860106.983587,False,na,na,na
13,1782860107.1812723,False,na,na,na
14,1782860107.2240562,False,na,na,na
15,1782860107.307145,False,na,na,na
16,1782860107.4651866,False,na,na,na
17,1782860107.587547,False,na,na,na
18,1782860107.591428,False,na,na,na
19,1782860107.8671856,False,na,na,na
20,1782860107.873759,False,na,na,na
21,1782860107.9070992,False,na,na,na
22,1782860108.0320086,False,na,na,na
23,1782860108.045755,False,na,na,na
24,1782860108.1403587,False,na,na,na
25,1782860108.1731906,False,na,na,na
26,1782860108.2969282,False,na,na,na
27,1782860108.552769,False,na,na,na
28,1782860108.5895605,False,na,na,na
29,1782860108.6081197,False,na,na,na
30,1782860108.727975,False,na,na,na
31,1782860108.8862598,False,na,na,na
32,1782860109.5544918,False,na,na,na
33,1782860109.8316724,False,na,na,na
34,1782860109.9862921,False,na,na,na
35,1782860110.4151857,True,False,0.62,0.624932
36,1782860110.7117734,False,na,na,na
37,1782860111.2684748,True,False,0.52,0.523987
38,1782860111.4534533,False,na,na,na
39,1782860111.6479247,True,False,0.65,0.656388
40,1782860111.9887938,True,False,0.47,0.47161
41,1782860112.1762877,True,False,0.46,0.469401
42,1782860113.172933,True,False,0.35,0.353747
43,1782860113.3994799,True,False,0.4,0.405621
44,1782860114.3189123,True,False,0.59,0.59438
45,1782860114.494478,True,False,0.42,0.422561
46,1782860114.563142,True,False,0.51,0.516796
47,1782860114.6319587,True,False,0.5,0.509233
48,1782860115.0114625,True,False,0.69,0.698228
49,1782860115.0479279,True,False,0.48,0.485521
50,1782860115.2077396,True,False,0.5,0.506916
51,1782860115.5818183,True,False,0.76,0.761265
52,1782860115.9351554,True,False,0.69,0.692647
53,1782860116.0649526,True,False,0.41,0.422507
54,1782860116.067711,True,False,0.44,0.440901
55,1782860116.4044611,True,False,0.6,0.603558
56,1782860116.5309494,True,False,0.44,0.439771
57,1782860117.914705,True,False,0.43,0.429954
58,1782860118.0891416,True,False,0.52,0.52203
59,1782860118.1455965,True,False,0.41,0.418874
60,1782860118.3253672,True,False,0.54,0.547276
61,1782860118.818638,True,False,0.61,0.609301
62,1782860119.0671918,True,False,0.45,0.450849
63,1782860119.177754,True,False,0.42,0.429358
64,1782860119.1933858,True,False,0.74,0.741505
65,1782860119.2203004,True,False,0.7,0.707808
66,1782860119.3639288,True,False,0.44,0.44202
67,1782860120.196452,True,False,0.41,0.41822
68,1782860120.8011587,True,False,0.43,0.430198
69,1782860120.8774848,True,False,0.69,0.692893
70,1782860120.956238,True,False,0.46,0.465508
71,1782860121.0529227,True,False,0.62,0.622401
72,1782860121.098152,True,False,0.42,0.427615
73,1782860121.3778114,True,False,0.42,0.425045
74,1782860122.0944371,True,False,0.43,0.430326
75,1782860122.3293347,True,False,0.44,0.445742
76,1782860122.6291397,True,False,0.39,0.393154
