request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782947645.6460183,True,False,0.49,7.494477
2,1782947645.8791034,True,False,0.52,7.899851
3,1782947646.302977,True,False,0.52,7.26752
4,1782947646.5868835,True,False,0.9,9.165624
5,1782947647.1570115,True,False,0.52,9.623203
6,1782947647.219052,True,False,0.53,10.827537
7,1782947647.2475743,True,False,0.72,11.394663
8,1782947647.4127262,True,False,0.69,10.616311
9,1782947648.4325757,True,False,0.59,10.809121
10,1782947648.7851348,False,na,na,na
11,1782947650.2031362,False,na,na,na
12,1782947650.3998792,False,na,na,na
13,1782947651.096212,False,na,na,na
14,1782947651.1574938,False,na,na,na
15,1782947651.3117328,False,na,na,na
16,1782947651.8871665,False,na,na,na
17,1782947652.6954913,False,na,na,na
18,1782947652.7152677,False,na,na,na
19,1782947652.8639638,False,na,na,na
20,1782947653.3280005,True,False,0.48,0.489624
21,1782947653.8199203,True,False,0.44,0.442178
22,1782947654.0354888,True,False,0.44,0.445376
23,1782947654.0944564,True,False,0.35,0.354015
24,1782947654.4305966,True,False,0.44,0.44271
25,1782947654.5102718,True,False,0.46,0.45996
26,1782947655.0676115,True,False,0.54,0.543442
27,1782947655.1314194,True,False,0.5,0.512571
28,1782947655.134905,True,False,0.46,0.466394
29,1782947655.6077456,True,False,0.46,0.461129
30,1782947655.8800282,True,False,0.5,0.507407
31,1782947656.0138214,True,False,0.5,0.500975
32,1782947656.1492605,True,False,0.44,0.447726
33,1782947656.589286,True,False,0.45,0.458759
34,1782947656.6853893,True,False,0.47,0.472718
35,1782947656.8806517,True,False,0.44,0.43943
36,1782947657.1123586,True,False,0.41,0.417414
37,1782947657.8514712,True,False,0.79,0.793522
38,1782947657.8962173,True,False,0.52,0.525454
39,1782947657.8996425,True,False,0.77,0.775782
40,1782947658.1800768,True,False,0.64,0.648953
41,1782947658.2144842,True,False,0.48,0.482643
42,1782947658.2191467,True,False,0.49,0.496627
43,1782947658.2478244,True,False,0.71,0.712299
44,1782947658.7650197,True,False,0.52,0.520525
45,1782947659.0765252,True,False,0.46,0.461785
46,1782947659.1700315,True,False,0.44,0.441344
47,1782947659.5456138,True,False,0.44,0.44882
48,1782947659.8689106,True,False,0.35,0.355543
49,1782947660.122815,True,False,0.39,0.392767
50,1782947660.5498288,True,False,0.44,0.443936
51,1782947660.8167913,True,False,0.45,0.453032
52,1782947660.9462588,True,False,0.42,0.428856
53,1782947661.2563622,True,False,0.39,0.398807
54,1782947661.4744668,True,False,0.39,0.391917
55,1782947661.9086943,True,False,0.41,0.417063
56,1782947661.9359865,True,False,0.43,0.431151
57,1782947662.0773113,True,False,0.47,0.476133
58,1782947662.097235,True,False,0.44,0.440624
59,1782947662.5344777,True,False,0.39,0.390812
60,1782947663.598207,True,False,0.45,0.449104
61,1782947663.8487034,True,False,0.48,0.482954
62,1782947664.1627035,True,False,0.42,0.423454
63,1782947664.1830957,True,False,0.41,0.413955
64,1782947664.355979,True,False,0.42,0.4219
65,1782947664.4564805,True,False,0.47,0.47815
66,1782947664.7254555,True,False,0.46,0.463665
67,1782947664.7698689,True,False,0.44,0.444108
68,1782947665.2762318,True,False,0.48,0.484456
69,1782947665.4977458,True,False,0.54,0.543323
70,1782947665.8580256,True,False,0.62,0.627563
71,1782947666.105438,True,False,0.63,0.63078
72,1782947666.10997,True,False,0.48,0.479513
73,1782947666.25346,True,False,0.44,0.446683
74,1782947666.523975,True,False,0.4,0.405599
75,1782947667.2811904,True,False,0.41,0.414854
76,1782947667.6363878,True,False,0.39,0.396168
77,1782947667.739301,True,False,0.42,0.427124
78,1782947667.901035,True,False,0.44,0.445361
79,1782947668.1369476,True,False,0.45,0.453012
80,1782947668.3546457,True,False,0.43,0.434499
81,1782947668.5983107,True,False,0.49,0.498877
82,1782947668.6511867,True,False,0.4,0.405303
83,1782947668.7718487,True,False,0.54,0.544295
84,1782947669.1704686,True,False,0.46,0.467495
85,1782947669.2109365,True,False,0.47,0.46909
86,1782947669.4965847,True,False,0.43,0.430464
87,1782947669.7072725,True,False,0.36,0.361479
88,1782947670.3172412,True,False,0.63,0.635257
89,1782947670.432719,True,False,0.45,0.456796
90,1782947670.5429273,True,False,0.43,0.432421
91,1782947670.6575422,True,False,0.47,0.470653
92,1782947670.7941728,True,False,0.45,0.455018
93,1782947670.8316016,True,False,0.61,0.616138
94,1782947671.0957534,True,False,0.72,0.726923
95,1782947671.1966116,True,False,0.45,0.450978
96,1782947671.2000966,True,False,0.46,0.469567
97,1782947671.4710138,True,False,0.54,0.541924
98,1782947671.6192832,True,False,0.41,0.417319
99,1782947671.8480144,True,False,0.41,0.41421
100,1782947671.981716,True,False,0.6,0.603647
101,1782947672.4357016,True,False,0.39,0.398489
102,1782947672.444978,True,False,0.41,0.415151
103,1782947673.188767,True,False,0.45,0.458401
