request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782954658.1614792,True,False,0.59,7.79531
2,1782954658.324378,True,False,0.52,7.767795
3,1782954658.6098871,True,False,0.39,6.55279
4,1782954658.7364776,True,False,0.6,9.236033
5,1782954658.7543466,True,False,0.56,9.380651
6,1782954658.8486888,True,False,0.62,10.3477
7,1782954658.9976985,True,False,0.73,10.503811
8,1782954659.1967564,True,False,0.55,10.322336
9,1782954659.3931966,True,False,0.48,10.661078
10,1782954659.4508045,False,na,na,na
11,1782954659.553677,False,na,na,na
12,1782954659.5607617,False,na,na,na
13,1782954659.6990347,False,na,na,na
14,1782954659.7124195,False,na,na,na
15,1782954659.7484484,False,na,na,na
16,1782954659.7718298,False,na,na,na
17,1782954660.2350774,False,na,na,na
18,1782954660.5937288,False,na,na,na
19,1782954661.124503,False,na,na,na
20,1782954661.4909713,False,na,na,na
21,1782954662.0192573,False,na,na,na
22,1782954662.055469,False,na,na,na
23,1782954662.5684218,False,na,na,na
24,1782954662.5835571,False,na,na,na
25,1782954662.9535184,False,na,na,na
26,1782954663.129383,False,na,na,na
27,1782954663.2150462,False,na,na,na
28,1782954663.2614923,False,na,na,na
29,1782954663.4478812,False,na,na,na
30,1782954663.7879112,False,na,na,na
31,1782954663.9094548,False,na,na,na
32,1782954664.1095014,False,na,na,na
33,1782954664.1244423,False,na,na,na
34,1782954664.329178,False,na,na,na
35,1782954664.394793,False,na,na,na
36,1782954664.5946496,False,na,na,na
37,1782954664.7806756,False,na,na,na
38,1782954665.0200021,False,na,na,na
39,1782954665.183011,True,False,0.43,0.432065
40,1782954665.7404916,True,False,0.52,0.521352
41,1782954665.8501353,False,na,na,na
42,1782954666.0351815,True,False,0.47,0.478299
43,1782954666.51041,True,False,0.59,0.598437
44,1782954667.076836,True,False,0.49,0.490819
45,1782954667.3984935,True,False,0.46,0.462764
46,1782954667.539284,True,False,0.45,0.45853
47,1782954668.0041783,True,False,0.45,0.449759
48,1782954668.4763348,True,False,0.49,0.498786
49,1782954669.1936412,True,False,0.49,0.492732
50,1782954669.2264404,True,False,0.53,0.532099
51,1782954669.2402906,True,False,0.54,0.544683
52,1782954669.413329,True,False,0.47,0.47752
53,1782954669.7199087,True,False,0.43,0.433383
54,1782954670.3147006,True,False,0.42,0.422103
55,1782954670.4382508,True,False,0.43,0.437661
56,1782954670.4887753,True,False,0.57,0.577336
57,1782954670.8001337,True,False,0.58,0.580162
58,1782954670.8425915,True,False,0.44,0.44348
59,1782954671.024318,True,False,0.46,0.461941
60,1782954671.0854542,True,False,0.48,0.48791
61,1782954671.2831776,True,False,0.48,0.487689
62,1782954671.2862306,True,False,0.45,0.455706
63,1782954671.3458178,True,False,0.48,0.487096
64,1782954671.50156,True,False,0.44,0.444009
65,1782954671.9232721,True,False,0.3,0.299352
66,1782954672.0428834,True,False,0.48,0.481546
67,1782954672.604789,True,False,0.46,0.461067
68,1782954672.645302,True,False,0.45,0.458178
69,1782954673.8724916,True,False,0.51,0.515146
70,1782954674.0989738,True,False,0.44,0.444142
71,1782954674.6094549,True,False,0.38,0.383849
72,1782954674.8780682,True,False,0.37,0.377464
73,1782954675.669195,True,False,0.46,0.466398
74,1782954675.673572,True,False,0.46,0.461836
75,1782954675.8357627,True,False,0.42,0.425684
76,1782954676.5229535,True,False,0.45,0.44903
77,1782954676.5652573,True,False,0.45,0.449422
78,1782954676.7137525,True,False,0.49,0.493893
79,1782954677.1600227,True,False,0.44,0.44291
80,1782954677.590313,True,False,0.4,0.407168
81,1782954677.992582,True,False,0.51,0.51085
82,1782954678.0077024,True,False,0.56,0.567965
83,1782954678.0299606,True,False,0.45,0.453015
84,1782954678.53168,True,False,0.45,0.455522
85,1782954678.5449965,True,False,0.52,0.519496
86,1782954678.7631123,True,False,0.5,0.503451
87,1782954678.883432,True,False,0.44,0.442735
88,1782954679.037548,True,False,0.4,0.404695
89,1782954680.233293,True,False,0.41,0.413556
90,1782954680.281492,True,False,0.43,0.436482
91,1782954680.497729,True,False,0.43,0.435755
92,1782954680.902422,True,False,0.42,0.423671
93,1782954681.8699226,True,False,0.4,0.405026
94,1782954682.1585383,True,False,0.43,0.435567
95,1782954682.700494,True,False,0.43,0.429296
96,1782954682.7768717,True,False,0.41,0.408945
97,1782954683.0221596,True,False,0.42,0.423384
98,1782954683.2180524,True,False,0.41,0.416122
99,1782954683.8466048,True,False,0.39,0.39722
100,1782954683.9798143,True,False,0.61,0.618095
101,1782954684.02766,True,False,0.45,0.449525
102,1782954684.254088,True,False,0.41,0.419293
103,1782954684.2976325,True,False,0.45,0.456414
104,1782954684.986573,True,False,0.43,0.429713
105,1782954685.0268297,True,False,0.43,0.435758
106,1782954685.094604,True,False,0.63,0.632702
107,1782954685.176835,True,False,0.47,0.472674
108,1782954685.4266262,True,False,0.46,0.461647
109,1782954685.6598315,True,False,0.44,0.447978
110,1782954686.1491342,True,False,0.59,0.593409
111,1782954686.1564877,True,False,0.47,0.475406
112,1782954686.2124162,True,False,0.48,0.488221
113,1782954686.2227197,True,False,0.46,0.462528
114,1782954686.3228798,True,False,0.44,0.439778
115,1782954686.341929,True,False,0.41,0.413859
116,1782954686.6002367,True,False,0.44,0.448271
117,1782954686.752803,True,False,0.72,0.724046
118,1782954686.7669566,True,False,0.68,0.685477
119,1782954687.085954,True,False,0.42,0.428159
120,1782954687.5784464,True,False,0.44,0.439151
121,1782954687.8638077,True,False,0.42,0.424685
122,1782954688.0859745,True,False,0.43,0.435928
123,1782954688.9736276,True,False,0.4,0.405658
124,1782954689.10018,True,False,0.4,0.399516
125,1782954689.1536233,True,False,0.39,0.398188
126,1782954689.854368,True,False,0.44,0.446629
127,1782954689.9137375,True,False,0.61,0.614535
128,1782954690.072232,True,False,0.62,0.629019
129,1782954690.721517,True,False,0.41,0.412556
130,1782954690.7518308,True,False,0.36,0.367794
131,1782954691.2325647,True,False,0.41,0.418898
132,1782954691.3944204,True,False,0.36,0.363653
133,1782954691.4079144,True,False,0.42,0.425659
134,1782954691.4483588,True,False,0.5,0.506931
135,1782954691.4690592,True,False,0.48,0.480247
136,1782954692.0857441,True,False,0.42,0.429334
137,1782954692.1312215,True,False,0.36,0.3654
138,1782954692.2616277,True,False,0.35,0.35304
139,1782954692.3230088,True,False,0.42,0.421546
140,1782954692.480982,True,False,0.61,0.611097
141,1782954692.7768383,True,False,0.46,0.459776
142,1782954693.028353,True,False,0.43,0.438115
143,1782954693.528844,True,False,0.4,0.401103
144,1782954693.8523064,True,False,0.47,0.47429
145,1782954694.2385674,True,True,0.41,0.408944
146,1782954694.9100764,True,True,0.6,0.60646
147,1782954694.9704485,True,True,0.42,0.422919
148,1782954694.9910324,True,False,0.43,0.430082
149,1782954695.4644663,True,False,0.44,0.443769
150,1782954695.6969864,True,False,0.39,0.391905
151,1782954695.9085355,True,True,0.4,0.408222
152,1782954696.488202,True,True,0.4,0.401522
153,1782954696.8186908,True,True,0.42,0.422692
154,1782954697.0692208,True,True,0.56,0.567035
155,1782954697.5099306,True,True,0.49,0.495161
156,1782954697.604841,True,True,0.47,0.4746
157,1782954697.6325552,True,True,0.47,0.472406
158,1782954698.2633739,True,True,0.46,0.464584
159,1782954698.2977588,True,True,0.47,0.476465
160,1782954698.3235965,True,True,0.45,0.451275
161,1782954698.3810115,True,True,0.4,0.407177
162,1782954698.4263363,True,False,0.74,0.74589
163,1782954698.5375206,True,True,0.67,0.672886
