request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782962841.0222023,True,False,0.47,7.281175
2,1782962841.4484718,True,False,0.5,6.480492
3,1782962841.557188,True,False,0.48,7.153177
4,1782962841.9249785,True,False,0.56,9.472148
5,1782962842.2549398,True,False,0.51,9.490032
6,1782962842.2995694,True,False,0.45,9.98508
7,1782962842.8470228,True,False,0.49,9.876179
8,1782962843.0496173,True,False,0.5,10.489532
9,1782962843.20768,True,False,0.61,10.639626
10,1782962843.5633285,False,na,na,na
11,1782962843.5660594,False,na,na,na
12,1782962843.6576064,False,na,na,na
13,1782962843.7121167,False,na,na,na
14,1782962844.190191,False,na,na,na
15,1782962844.2599587,False,na,na,na
16,1782962844.861674,False,na,na,na
17,1782962844.914993,False,na,na,na
18,1782962845.3479571,False,na,na,na
19,1782962847.1325035,False,na,na,na
20,1782962847.3514693,False,na,na,na
21,1782962847.730565,False,na,na,na
22,1782962848.052409,True,False,0.65,0.656673
23,1782962848.540932,True,False,0.45,0.454788
24,1782962848.6938148,False,na,na,na
25,1782962848.7346613,True,False,0.47,0.474883
26,1782962848.858364,True,False,0.55,0.555989
27,1782962848.8817077,False,na,na,na
28,1782962849.240935,True,False,0.47,0.475155
29,1782962849.2637835,True,False,0.51,0.517382
30,1782962849.3060174,False,na,na,na
31,1782962849.477789,True,False,0.49,0.503245
32,1782962849.7885184,True,False,0.45,0.455533
33,1782962850.387471,True,False,0.5,0.503835
34,1782962850.3901713,True,False,0.46,0.461789
35,1782962850.482015,True,False,0.5,0.510409
36,1782962850.7487133,False,na,na,na
37,1782962850.874388,True,False,0.51,0.511543
38,1782962851.5775719,True,False,0.45,0.4546
39,1782962852.0494688,True,False,0.45,0.45508
40,1782962852.755601,True,False,0.42,0.427673
41,1782962853.1205688,True,False,0.78,0.789535
42,1782962853.2485952,True,False,0.5,0.503707
43,1782962853.3717406,True,False,0.43,0.438725
44,1782962853.723541,True,False,0.74,0.747929
45,1782962853.8006318,True,False,0.47,0.478345
46,1782962853.8766675,True,False,0.5,0.50002
47,1782962853.8913383,True,False,0.69,0.690662
48,1782962853.9335063,True,False,0.63,0.632136
49,1782962853.9414382,True,False,0.47,0.47558
50,1782962854.4021008,True,False,0.51,0.511863
51,1782962854.6994135,True,False,0.42,0.426857
52,1782962854.7597907,True,False,0.34,0.346253
53,1782962854.8753233,True,False,0.43,0.436244
54,1782962854.8817832,True,False,0.44,0.441775
55,1782962855.3478353,True,False,0.4,0.405824
56,1782962855.4111109,True,False,0.43,0.434521
57,1782962856.109218,True,False,0.41,0.416613
58,1782962856.7542906,True,False,0.39,0.389506
59,1782962858.2234602,True,False,0.43,0.434605
60,1782962858.38985,True,False,0.46,0.462862
61,1782962858.4002905,True,False,0.44,0.441313
62,1782962858.6128516,True,False,0.38,0.384245
63,1782962858.6683345,True,False,0.51,0.509289
64,1782962858.7777984,True,False,0.44,0.446057
65,1782962858.8067365,True,False,0.46,0.461148
66,1782962859.0814452,True,False,0.41,0.416931
67,1782962859.2059422,True,False,0.41,0.415374
68,1782962859.4153013,True,False,0.4,0.401196
69,1782962859.8207338,True,False,0.39,0.392872
70,1782962860.0351994,True,False,0.41,0.415375
71,1782962860.2478657,True,False,0.4,0.406791
72,1782962860.3790195,True,False,0.43,0.437588
73,1782962860.4426396,True,False,0.39,0.391289
74,1782962861.004353,True,False,0.41,0.413767
75,1782962861.0505633,True,False,0.41,0.410616
76,1782962861.4071727,True,False,0.64,0.645896
77,1782962861.5095065,True,False,0.67,0.676591
78,1782962861.5122902,True,False,0.45,0.455097
79,1782962862.3185012,True,False,0.58,0.586766
80,1782962862.766979,True,False,0.45,0.452087
81,1782962862.8534706,True,False,0.35,0.358449
82,1782962863.1888108,True,False,0.42,0.428353
83,1782962863.2643697,True,False,0.42,0.427255
84,1782962863.3579369,True,False,0.41,0.413564
85,1782962863.434237,True,False,0.43,0.439037
86,1782962863.707913,True,False,0.46,0.463049
87,1782962863.946598,True,False,0.45,0.452466
88,1782962864.2482371,True,False,0.44,0.444817
89,1782962864.727292,True,False,0.43,0.436888
90,1782962864.7515018,True,False,0.47,0.471754
91,1782962864.899483,True,False,0.43,0.435732
92,1782962865.3965483,True,False,0.44,0.440792
93,1782962865.4746737,True,False,0.49,0.493484
94,1782962865.5591328,True,False,0.48,0.482678
95,1782962865.7805922,True,False,0.42,0.428882
96,1782962865.867668,True,False,0.43,0.435585
97,1782962865.8820198,True,False,0.48,0.489098
98,1782962866.0791667,True,False,0.45,0.453273
99,1782962866.4935958,True,False,0.39,0.397428
100,1782962867.229452,True,False,0.42,0.421048
101,1782962867.7158122,True,False,0.41,0.412242
102,1782962867.8050508,True,False,0.4,0.401692
103,1782962868.3210685,True,False,0.4,0.400802
104,1782962868.375291,True,False,0.44,0.440522
105,1782962868.714464,True,False,0.71,0.71141
106,1782962868.75408,True,False,0.77,0.777565
107,1782962869.0062094,True,False,0.79,0.793783
108,1782962869.056643,True,False,0.46,0.465329
109,1782962869.2372136,True,False,0.48,0.486234
110,1782962869.2487187,True,False,0.45,0.45256
111,1782962869.2980967,True,False,0.66,0.664834
112,1782962869.5649178,True,False,0.46,0.460157
113,1782962869.8843527,True,False,0.43,0.436238
114,1782962870.0894477,True,False,0.46,0.467832
115,1782962870.1650355,True,False,0.41,0.414651
116,1782962870.3478687,True,False,0.41,0.417955
117,1782962870.4965541,True,False,0.48,0.484071
118,1782962870.6299853,True,False,0.47,0.477392
119,1782962870.7941637,True,False,0.47,0.471953
120,1782962870.9998944,True,False,0.45,0.458591
121,1782962871.164679,True,False,0.46,0.460512
122,1782962871.3584805,True,False,0.51,0.512472
123,1782962871.5078068,True,False,0.41,0.413655
124,1782962872.3881655,True,False,0.43,0.434284
125,1782962873.0079713,True,False,0.4,0.409091
126,1782962873.033434,True,False,0.46,0.460547
127,1782962873.3751307,True,False,0.39,0.389802
128,1782962873.4274259,True,False,0.65,0.65574
129,1782962873.44598,True,False,0.48,0.48283
130,1782962873.5904186,True,False,0.46,0.461127
131,1782962873.840284,True,False,0.46,0.466033
132,1782962874.2925842,True,False,0.43,0.435351
133,1782962875.333905,True,False,0.45,0.45751
134,1782962875.3704014,True,False,0.45,0.458133
135,1782962875.5929897,True,False,0.41,0.411456
136,1782962876.1018155,True,False,0.4,0.407485
137,1782962876.4845362,True,False,0.54,0.548615
138,1782962876.5027447,True,False,0.48,0.484639
139,1782962876.5926602,True,True,0.5,0.50343
140,1782962876.598108,True,False,0.49,0.492515
141,1782962876.8287401,True,False,0.66,0.666458
142,1782962876.8355706,True,False,0.54,0.541841
143,1782962876.9500856,True,False,0.43,0.435168
144,1782962877.6154795,True,False,0.44,0.44412
145,1782962877.7312772,True,False,0.85,0.849708
146,1782962877.9259653,True,True,0.43,0.433811
147,1782962878.0124152,True,False,0.66,0.666621
148,1782962878.3221395,True,False,0.4,0.407671
149,1782962878.472179,True,True,0.48,0.482031
150,1782962878.5455182,True,True,0.49,0.490742
151,1782962878.686333,True,False,0.42,0.429001
152,1782962879.0474784,True,True,0.42,0.42207
153,1782962879.2296689,True,True,0.42,0.428611
154,1782962879.626908,True,True,0.41,0.417908
155,1782962879.6381621,True,False,0.39,0.390183
156,1782962880.147149,True,True,0.43,0.432864
157,1782962880.5176728,True,False,0.41,0.416061
158,1782962881.280323,True,True,0.53,0.530198
159,1782962881.976971,True,False,0.43,0.437599
160,1782962882.2144153,True,True,0.42,0.422333
161,1782962882.3058028,True,True,0.43,0.436013
162,1782962882.5970592,True,True,0.46,0.462993
163,1782962882.7461052,True,True,0.48,0.484884
164,1782962882.8644981,True,True,0.47,0.469543
165,1782962882.8945844,True,True,0.47,0.475394
166,1782962883.1143785,True,True,0.51,0.513357
167,1782962883.3912168,True,True,0.45,0.454471
168,1782962883.67904,True,True,0.45,0.448897
169,1782962884.0060766,True,True,0.46,0.459439
170,1782962884.24828,True,True,0.63,0.632295
171,1782962884.2708526,True,True,0.63,0.631197
172,1782962884.4002585,True,True,0.43,0.437212
173,1782962884.4040813,True,True,0.66,0.661392
174,1782962884.609917,True,True,0.52,0.526056
175,1782962884.8105743,True,True,0.47,0.477558
176,1782962885.093728,True,True,0.31,0.310402
177,1782962885.1048212,True,True,0.42,0.423174
178,1782962885.2613602,True,True,0.45,0.458178
179,1782962885.3574672,True,True,0.45,0.450704
180,1782962885.441474,True,True,0.45,0.45205
181,1782962885.9818416,True,True,0.41,0.415731
182,1782962886.126114,True,True,0.43,0.429436
183,1782962886.1308112,True,True,0.4,0.406345
184,1782962886.58278,True,True,0.9,0.900093
185,1782962886.5899093,True,True,0.74,0.74306
186,1782962886.8761127,True,True,0.43,0.439099
187,1782962886.9113657,True,True,0.46,0.461777
188,1782962887.1375477,True,True,0.68,0.688922
189,1782962887.2341866,True,True,0.66,0.667651
190,1782962888.0622725,True,True,0.55,0.556149
191,1782962888.7358224,True,True,0.43,0.433958
192,1782962888.811302,True,True,0.41,0.413033
193,1782962888.968597,True,True,0.35,0.353687
194,1782962889.0229867,True,True,0.41,0.418758
195,1782962889.3036864,True,True,0.44,0.439298
196,1782962889.4740195,True,True,0.44,0.44764
