request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782945079.912346,True,False,0.51,6.515436
2,1782945079.9726305,True,False,0.51,7.256186
3,1782945079.9790666,True,False,0.5,7.638594
4,1782945080.1327217,True,False,0.68,9.26556
5,1782945080.171052,True,False,0.68,9.434676
6,1782945080.2245507,True,False,0.5,9.596895
7,1782945080.4129837,True,False,0.72,10.43393
8,1782945080.9099507,True,False,0.59,10.603691
9,1782945080.9358087,True,False,0.71,10.898926
10,1782945081.232143,False,na,na,na
11,1782945081.7831023,False,na,na,na
12,1782945082.0173366,False,na,na,na
13,1782945082.474342,False,na,na,na
14,1782945082.6104417,False,na,na,na
15,1782945083.404461,False,na,na,na
16,1782945083.4592435,False,na,na,na
17,1782945083.708486,False,na,na,na
18,1782945083.7494056,False,na,na,na
19,1782945083.8583586,False,na,na,na
20,1782945084.733087,False,na,na,na
21,1782945084.8179052,False,na,na,na
22,1782945084.8257232,False,na,na,na
23,1782945085.0134733,False,na,na,na
24,1782945085.369434,False,na,na,na
25,1782945085.4230688,False,na,na,na
26,1782945085.8855152,False,na,na,na
27,1782945085.9677827,False,na,na,na
28,1782945086.0204675,False,na,na,na
29,1782945086.4103374,False,na,na,na
30,1782945086.4651482,True,False,0.45,0.459085
31,1782945086.4784532,False,na,na,na
32,1782945086.524546,False,na,na,na
33,1782945086.6485515,False,na,na,na
34,1782945086.9276023,True,False,0.44,0.439806
35,1782945087.422997,True,False,0.37,0.372976
36,1782945088.0304859,True,False,0.51,0.517113
37,1782945088.1697485,True,False,0.6,0.603394
38,1782945088.1759787,True,False,0.47,0.473485
39,1782945088.1790624,False,na,na,na
40,1782945088.8394954,True,False,0.45,0.455303
41,1782945089.4125974,True,False,0.49,0.489926
42,1782945089.4529955,True,False,0.5,0.510314
43,1782945089.5580587,True,False,0.53,0.536461
44,1782945089.7321534,True,False,0.84,0.847656
45,1782945089.7726705,True,False,0.81,0.814961
46,1782945089.86176,True,False,0.69,0.697506
47,1782945089.9368436,True,False,0.52,0.524773
48,1782945089.9877849,True,False,0.72,0.729193
49,1782945089.9937186,False,na,na,na
50,1782945090.2470365,True,False,0.47,0.481811
51,1782945090.4233851,False,na,na,na
52,1782945090.63699,True,False,0.42,0.420112
53,1782945091.1575015,True,False,0.44,0.442904
54,1782945091.3070238,True,False,0.44,0.44877
55,1782945091.3100352,True,False,0.45,0.456547
56,1782945091.3867676,True,False,0.55,0.553439
57,1782945091.5570989,True,False,0.52,0.528906
58,1782945091.560155,True,False,0.57,0.574399
59,1782945091.9371202,True,False,0.44,0.443804
60,1782945092.254984,True,False,0.59,0.594467
61,1782945092.2774282,True,False,1.03,1.032414
62,1782945092.5264168,True,False,0.41,0.415215
63,1782945092.6405292,True,False,0.48,0.486167
64,1782945092.7929833,True,False,0.67,0.677612
65,1782945092.8464265,True,False,0.63,0.639223
66,1782945092.867405,True,False,0.69,0.696228
67,1782945092.9809968,True,False,0.5,0.50716
68,1782945093.1760094,True,False,0.47,0.476685
69,1782945093.2237854,True,False,0.65,0.658916
70,1782945093.7690785,True,False,0.46,0.468346
71,1782945093.8101907,True,False,0.42,0.428787
72,1782945093.9570582,True,False,0.41,0.417319
73,1782945094.0586627,True,False,0.41,0.417307
74,1782945094.16735,True,False,0.51,0.51729
75,1782945094.4447398,True,False,0.46,0.468798
76,1782945094.5583441,True,False,0.48,0.48256
77,1782945094.6960492,True,False,0.42,0.421456
78,1782945095.7454286,True,False,0.35,0.354362
79,1782945095.9120667,True,False,0.46,0.470967
80,1782945096.107118,True,False,0.45,0.449968
81,1782945096.2004297,True,False,0.48,0.482028
82,1782945096.3289282,True,False,0.43,0.431949
83,1782945096.342997,True,False,0.66,0.664996
84,1782945096.662461,True,False,0.46,0.470185
85,1782945096.686784,True,False,0.66,0.663525
86,1782945096.7555015,True,False,0.49,0.493317
87,1782945096.8213055,True,False,0.67,0.675798
88,1782945096.8693056,True,False,0.81,0.814734
89,1782945096.9450948,True,False,0.5,0.502581
90,1782945096.9527764,True,False,0.8,0.803547
91,1782945097.1701195,True,False,0.5,0.509439
92,1782945097.1898787,True,False,0.48,0.487458
93,1782945097.2741716,True,False,0.53,0.530546
94,1782945097.6096437,True,False,0.47,0.477428
95,1782945097.6194572,True,False,0.4,0.405748
96,1782945097.672196,True,False,0.52,0.521173
97,1782945098.2377303,True,False,0.46,0.462673
98,1782945098.3219745,True,False,0.44,0.440576
99,1782945098.67671,True,False,0.41,0.413948
100,1782945098.7798824,True,False,0.44,0.448389
101,1782945099.2525969,True,False,0.43,0.435371
102,1782945099.7202282,True,False,0.33,0.337728
103,1782945100.1463103,True,False,0.44,0.439488
104,1782945100.275018,True,False,0.41,0.412888
105,1782945100.5176136,True,False,0.39,0.397945
106,1782945100.6301143,True,False,0.46,0.459895
107,1782945101.0469995,True,False,0.5,0.508447
108,1782945101.7398615,True,False,0.29,0.290129
109,1782945101.7916543,True,False,0.43,0.439231
110,1782945101.9169128,True,False,0.43,0.430451
111,1782945102.044408,True,False,0.46,0.460517
112,1782945102.2138689,True,False,0.53,0.537552
113,1782945102.4467783,True,False,0.48,0.484064
114,1782945102.5782504,True,False,0.46,0.463257
115,1782945102.6160972,True,False,0.46,0.465507
116,1782945102.7075021,True,False,0.43,0.436417
117,1782945102.8578055,True,False,0.45,0.452996
118,1782945102.959191,True,False,0.58,0.583054
119,1782945103.0098662,True,False,0.6,0.601254
120,1782945103.6234248,True,False,0.42,0.424345
121,1782945103.8949428,True,False,0.73,0.734402
122,1782945103.909252,True,False,0.69,0.698006
123,1782945104.0900178,True,False,0.44,0.443612
124,1782945104.4275424,True,False,0.45,0.451539
125,1782945104.7997813,True,False,0.51,0.512216
126,1782945104.836994,True,False,0.47,0.478072
127,1782945104.8684113,True,False,0.62,0.627469
128,1782945105.0044672,True,False,0.47,0.478067
129,1782945105.0368612,True,False,0.45,0.458296
130,1782945105.050484,True,False,0.63,0.635036
131,1782945105.2513463,True,False,0.61,0.615118
132,1782945105.9308457,True,False,0.42,0.421065
133,1782945106.05302,True,False,0.4,0.402996
134,1782945106.3621492,True,False,0.44,0.445945
135,1782945106.814322,True,False,0.45,0.45733
136,1782945106.9884512,True,False,0.6,0.607321
137,1782945107.1305542,True,False,0.62,0.626412
138,1782945107.3319714,True,False,0.46,0.460338
139,1782945107.8906422,True,False,0.4,0.405914
140,1782945108.225025,True,False,0.44,0.441355
141,1782945109.106056,True,False,0.45,0.455151
142,1782945109.3495035,True,False,0.4,0.408476
143,1782945109.3644447,True,False,0.41,0.412098
144,1782945109.5154696,True,False,0.46,0.467052
145,1782945109.782842,True,False,0.43,0.434081
146,1782945109.9132829,True,False,0.7,0.706035
147,1782945110.0518384,True,False,0.64,0.648376
148,1782945110.1094263,True,False,0.44,0.446778
149,1782945110.4213922,True,False,0.49,0.496686
150,1782945110.4720788,True,False,0.49,0.498079
151,1782945110.5755458,True,False,0.42,0.427416
152,1782945110.7475302,True,False,0.41,0.411187
153,1782945110.79017,True,False,0.53,0.536017
154,1782945111.066244,True,False,0.52,0.525691
155,1782945111.7514036,True,False,0.42,0.429245
156,1782945111.86069,True,False,0.42,0.420003
157,1782945112.098724,True,False,0.55,0.551395
158,1782945112.142868,True,False,0.45,0.454829
159,1782945112.162178,True,False,0.46,0.462562
160,1782945112.5242453,True,False,0.45,0.450002
161,1782945112.690383,True,False,0.5,0.505237
162,1782945112.6995528,True,False,0.79,0.79353
163,1782945112.7185748,True,False,0.79,0.793511
164,1782945112.7950919,True,False,0.83,0.836381
165,1782945112.8018389,True,False,0.81,0.817992
166,1782945112.8083506,True,False,0.77,0.773517
167,1782945112.8504252,True,False,0.58,0.582578
168,1782945112.8615537,True,False,0.69,0.693138
169,1782945113.1812503,True,False,0.47,0.471991
170,1782945113.2960613,True,False,0.45,0.461228
171,1782945113.4284883,False,na,na,na
172,1782945113.4553187,True,False,0.43,0.435325
173,1782945113.7545092,True,False,0.42,0.425242
174,1782945113.9219174,True,False,0.49,0.498918
175,1782945113.9450839,True,False,0.43,0.434723
176,1782945114.0164566,True,False,0.43,0.435059
177,1782945114.0903013,True,False,0.45,0.452778
178,1782945114.5318294,True,False,0.39,0.394702
179,1782945114.7914512,True,False,0.39,0.394728
180,1782945115.26946,True,False,0.39,0.391034
181,1782945115.3096247,True,False,0.39,0.393542
182,1782945115.5889888,True,False,0.44,0.440449
183,1782945115.6065698,True,False,0.65,0.656002
184,1782945115.7285063,True,False,0.64,0.641369
185,1782945115.8779783,True,False,0.45,0.455089
186,1782945116.581347,True,False,0.53,0.536125
187,1782945116.7855537,True,False,0.42,0.423465
188,1782945117.7448459,True,False,0.49,0.494982
189,1782945117.9944131,True,True,0.42,0.419861
190,1782945118.1562479,True,True,0.43,0.436957
191,1782945118.6624854,True,True,0.53,0.532868
192,1782945118.726718,True,True,0.44,0.441838
193,1782945118.921015,True,True,0.44,0.442603
194,1782945119.3306844,True,True,0.4,0.403644
195,1782945119.557107,True,True,0.43,0.437108
196,1782945119.8577797,True,True,0.45,0.452731
197,1782945120.0315442,True,True,0.45,0.458065
198,1782945120.1300573,True,True,0.43,0.431308
199,1782945120.1671984,True,False,0.45,0.453952
200,1782945120.3459191,True,True,0.41,0.412889
201,1782945121.0664313,True,True,0.41,0.412599
202,1782945121.1449585,True,True,0.39,0.397895
203,1782945122.4379957,True,True,0.4,0.401369
204,1782945122.727527,True,True,0.45,0.455258
205,1782945122.770744,True,True,0.45,0.45253
206,1782945122.8394828,True,True,0.31,0.31048
207,1782945123.2344983,True,True,0.45,0.455812
208,1782945123.2371995,True,True,0.44,0.445843
209,1782945123.4299726,True,True,0.6,0.60193
210,1782945123.5964205,True,True,0.76,0.763429
211,1782945123.7926528,True,True,0.4,0.399985
212,1782945124.0023253,True,True,0.45,0.455693
213,1782945124.2269564,True,True,0.43,0.433496
214,1782945124.4553058,True,True,0.43,0.434412
215,1782945124.6513202,True,True,0.41,0.416853
216,1782945124.7998874,True,True,0.44,0.445184
217,1782945124.9070625,True,True,0.4,0.409543
218,1782945125.1214986,True,True,0.5,0.50049
219,1782945125.2053828,True,True,0.4,0.408568
220,1782945125.3105118,True,True,0.44,0.447611
221,1782945125.3289006,True,True,0.43,0.432108
222,1782945126.2096658,True,True,0.34,0.348007
223,1782945126.2869322,True,True,0.45,0.449021
224,1782945126.6750858,True,True,0.36,0.361068
225,1782945126.76322,True,True,0.44,0.441165
226,1782945126.8593416,True,True,0.37,0.375578
227,1782945126.9224622,True,True,0.43,0.437896
228,1782945127.0934856,True,True,0.47,0.473934
229,1782945127.615722,True,True,0.58,0.585212
230,1782945128.1124592,True,True,0.43,0.435726
231,1782945128.3363316,True,True,0.39,0.396054
232,1782945128.821778,True,True,0.43,0.432492
233,1782945128.8790162,True,True,0.45,0.455737
234,1782945128.9873362,True,True,0.4,0.400071
235,1782945129.0554776,True,True,0.41,0.412014
236,1782945129.2685666,True,True,0.42,0.419816
237,1782945129.5448918,True,True,0.39,0.399739
238,1782945129.8198216,True,True,0.44,0.441127
239,1782945130.547514,True,True,0.41,0.413185
240,1782945130.7691102,True,True,0.45,0.458225
241,1782945130.7992306,True,True,0.63,0.638309
242,1782945130.8994625,True,True,0.45,0.458235
243,1782945131.3046103,True,True,0.58,0.587735
244,1782945131.9035795,True,True,0.43,0.430654
245,1782945132.2678866,True,True,0.43,0.438896
246,1782945132.3844976,True,True,0.41,0.415845
247,1782945132.619806,True,True,0.44,0.442674
248,1782945132.703387,True,True,0.45,0.450609
249,1782945133.0590034,True,True,0.43,0.432676
250,1782945133.1274927,True,True,0.41,0.411615
251,1782945133.314473,True,True,0.41,0.416963
252,1782945133.6254773,True,True,0.36,0.359691
253,1782945133.7997665,True,True,0.42,0.424875
254,1782945134.3009763,True,True,0.46,0.463168
255,1782945134.556459,True,True,0.45,0.458347
256,1782945135.640689,True,True,0.42,0.423854
257,1782945135.6540961,True,True,0.43,0.433802
258,1782945135.9473708,True,True,0.74,0.740314
259,1782945136.0167665,True,True,0.7,0.711389
260,1782945136.0200076,True,True,0.43,0.429795
261,1782945136.5121346,True,True,0.43,0.43376
262,1782945137.334524,True,True,0.43,0.43529
263,1782945137.3588815,True,True,0.59,0.592678
264,1782945137.4618807,True,True,0.43,0.432796
265,1782945138.2240963,True,True,0.39,0.389342
266,1782945138.6086047,True,True,0.4,0.403171
267,1782945138.6146588,True,True,0.44,0.444472
268,1782945138.77399,True,True,0.42,0.428124
269,1782945139.0923805,True,True,0.42,0.42275
270,1782945139.111797,True,True,0.34,0.34364
271,1782945140.2901828,True,True,0.4,0.404418
272,1782945140.6628642,True,True,0.48,0.488886
273,1782945141.065173,True,True,0.43,0.432932
274,1782945141.0821137,True,True,0.41,0.416138
275,1782945141.7016492,True,True,0.41,0.409464
276,1782945142.5748134,True,True,0.43,0.436717
277,1782945142.8055084,True,True,0.97,0.972966
278,1782945142.8359916,True,True,0.45,0.457114
279,1782945142.8583014,True,True,0.94,0.94738
280,1782945143.2190564,True,True,0.42,0.427371
281,1782945143.9030662,True,True,0.47,0.477672
282,1782945143.9188135,True,True,0.49,0.495625
283,1782945143.9260046,True,True,0.44,0.442829
284,1782945144.057467,True,True,0.44,0.441422
285,1782945144.1890657,True,True,0.9,0.904338
286,1782945144.250775,True,True,0.7,0.705963
287,1782945144.3078692,True,True,0.43,0.43691
288,1782945144.4517207,True,True,0.47,0.470523
289,1782945144.649382,True,True,0.44,0.440138
290,1782945145.078146,True,True,0.4,0.407341
291,1782945145.217991,True,True,0.42,0.419622
292,1782945145.6068704,True,True,0.42,0.426512
293,1782945145.8490686,True,True,0.29,0.29061
294,1782945145.9284196,True,True,0.46,0.466635
295,1782945146.0387003,True,True,0.44,0.447108
296,1782945146.135361,True,True,0.4,0.407341
297,1782945146.8322325,True,True,0.39,0.38933
298,1782945147.010592,True,True,0.42,0.428684
299,1782945147.3098755,True,True,0.4,0.408132
300,1782945147.658747,True,True,0.44,0.449127
301,1782945147.8534513,True,True,0.43,0.434078
302,1782945147.8666854,True,True,0.46,0.464105
303,1782945147.874756,True,True,0.46,0.467993
304,1782945148.2908583,True,True,0.42,0.42738
305,1782945148.6753109,True,True,0.46,0.468147
306,1782945148.7285361,True,True,0.45,0.452621
307,1782945148.7560499,True,True,0.43,0.430169
308,1782945149.019225,True,True,0.42,0.421971
309,1782945149.254486,True,True,0.42,0.428396
310,1782945149.7461634,True,True,0.34,0.345325
311,1782945150.5741982,True,True,0.42,0.426397
312,1782945151.286122,True,True,0.46,0.463492
313,1782945151.446626,True,True,0.44,0.448643
314,1782945151.510176,True,True,0.45,0.454301
315,1782945151.8579502,True,True,0.48,0.479403
316,1782945151.9225507,True,True,0.45,0.455496
317,1782945152.042786,True,True,0.41,0.414675
318,1782945152.7669973,True,True,0.41,0.410616
319,1782945152.9111967,True,True,0.41,0.412184
320,1782945153.372695,True,True,0.42,0.420536
321,1782945153.9936886,True,True,0.43,0.439129
322,1782945154.5781841,True,True,0.4,0.407303
323,1782945154.620412,True,True,0.43,0.436309
324,1782945154.777425,True,True,0.43,0.437241
325,1782945155.4582174,True,True,0.44,0.443987
326,1782945155.4816546,True,True,0.3,0.30796
327,1782945156.2307649,True,True,0.41,0.411825
328,1782945156.296002,True,True,0.43,0.437412
329,1782945157.211099,True,True,0.41,0.409474
330,1782945158.0192075,True,True,0.43,0.437516
331,1782945158.1288261,True,True,0.75,0.758285
332,1782945158.1531925,True,True,0.73,0.730258
333,1782945158.3047006,True,True,0.45,0.457769
334,1782945159.1064558,True,True,0.45,0.4581
335,1782945159.1377854,True,True,0.45,0.458572
336,1782945159.1892385,True,True,0.43,0.430623
337,1782945159.4798841,True,True,0.41,0.414244
338,1782945159.5408158,True,True,0.6,0.6019
339,1782945159.6156905,True,True,0.61,0.615664
340,1782945159.7572315,True,True,0.56,0.562968
341,1782945160.0535684,True,True,0.4,0.400352
342,1782945160.1700766,True,True,0.42,0.428987
343,1782945160.6614094,True,True,0.52,0.524906
344,1782945160.7526429,True,True,0.61,0.614089
345,1782945161.0064256,True,True,0.43,0.437179
346,1782945161.025784,True,True,0.34,0.348208
347,1782945161.3772001,True,True,0.39,0.395866
348,1782945161.425445,True,True,0.4,0.399192
349,1782945161.874961,True,True,0.37,0.370226
350,1782945161.923241,True,True,0.34,0.348176
351,1782945162.156472,True,True,0.42,0.426778
352,1782945162.2534926,True,True,0.44,0.447415
353,1782945162.3757915,True,True,0.43,0.430134
354,1782945162.636612,True,True,0.43,0.431849
355,1782945162.876251,True,True,0.41,0.416177
356,1782945163.3586924,True,True,0.46,0.461556
357,1782945163.3617563,True,True,0.46,0.464011
358,1782945163.5540237,True,True,0.66,0.667128
359,1782945163.7293646,True,True,0.9,0.907342
360,1782945163.868074,True,True,0.59,0.59653
361,1782945163.9619865,True,True,0.44,0.441932
362,1782945164.0261674,True,True,0.63,0.638221
363,1782945164.304518,True,True,0.47,0.477988
364,1782945164.390325,True,True,0.54,0.545957
