request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782870536.4426188,True,False,0.48,6.487299
2,1782870537.1414514,True,False,0.5,6.813551
3,1782870537.2316794,True,False,0.48,6.495055
4,1782870537.472391,True,False,0.7,9.682554
5,1782870537.9470482,True,False,0.77,9.480342
6,1782870538.1418133,True,False,0.67,10.183593
7,1782870538.8352656,True,False,0.68,9.696987
8,1782870538.947597,True,False,0.66,10.366127
9,1782870539.0266418,True,False,0.65,10.476183
10,1782870539.0341547,False,na,na,na
11,1782870539.1026182,False,na,na,na
12,1782870539.1393342,False,na,na,na
13,1782870539.1813543,False,na,na,na
14,1782870539.2070918,False,na,na,na
15,1782870539.3871844,False,na,na,na
16,1782870539.7410674,False,na,na,na
17,1782870540.0439262,False,na,na,na
18,1782870540.1299052,False,na,na,na
19,1782870540.1395533,False,na,na,na
20,1782870540.1928425,False,na,na,na
21,1782870540.3865292,False,na,na,na
22,1782870540.8344731,False,na,na,na
23,1782870540.9552794,False,na,na,na
24,1782870541.3145964,False,na,na,na
25,1782870541.5154974,False,na,na,na
26,1782870542.4170904,False,na,na,na
27,1782870543.0023124,True,False,0.44,0.445459
28,1782870543.1829329,False,na,na,na
29,1782870543.7083774,True,False,0.49,0.490752
30,1782870544.0083354,True,False,0.67,0.674507
31,1782870544.011112,True,False,0.45,0.452127
32,1782870544.0796385,False,na,na,na
33,1782870544.2384875,True,False,0.47,0.474266
34,1782870544.4826026,True,False,0.51,0.51759
35,1782870544.9272518,True,False,0.52,0.523126
36,1782870544.9378717,True,False,0.49,0.499259
37,1782870545.0635653,True,False,0.46,0.469206
38,1782870545.6271603,True,False,0.45,0.449473
39,1782870546.0580184,True,False,0.44,0.441986
40,1782870546.4653392,True,False,0.46,0.461783
41,1782870546.5324082,True,False,0.51,0.512223
42,1782870547.1140823,True,False,0.5,0.508091
43,1782870547.1562867,True,False,0.49,0.490058
44,1782870547.2302105,True,False,0.49,0.494352
45,1782870548.1383524,True,False,0.43,0.439245
46,1782870548.2966034,True,False,0.47,0.479077
47,1782870548.322179,True,False,0.8,0.803851
48,1782870548.379499,True,False,0.8,0.807733
49,1782870548.511347,True,False,0.57,0.577594
50,1782870548.646001,True,False,0.53,0.532901
51,1782870548.715659,True,False,0.45,0.455897
52,1782870548.9724572,True,False,0.52,0.521416
53,1782870549.1842265,True,False,0.5,0.508811
54,1782870549.2735665,True,False,0.65,0.656556
55,1782870549.2960289,True,False,0.72,0.720631
56,1782870549.3680816,True,False,0.46,0.465829
57,1782870549.7273257,True,False,0.44,0.44689
58,1782870549.9074144,True,False,0.44,0.448174
59,1782870550.109005,True,False,0.42,0.427387
60,1782870550.3095713,True,False,0.34,0.344977
61,1782870550.6247349,True,False,0.44,0.43902
62,1782870551.1911204,True,False,0.45,0.456547
63,1782870551.3764553,True,False,0.46,0.463341
64,1782870551.7940447,True,False,0.47,0.476615
65,1782870551.8114498,True,False,0.47,0.47515
66,1782870551.9671462,True,False,0.42,0.427573
67,1782870552.5581508,True,False,0.41,0.416298
68,1782870553.1959624,True,False,0.41,0.416754
69,1782870553.3552985,True,False,0.21,0.211542
70,1782870554.0303297,True,False,0.44,0.441959
71,1782870554.1454945,True,False,0.41,0.416976
72,1782870554.5006175,True,False,0.41,0.418106
73,1782870554.6588182,True,False,0.42,0.420885
74,1782870555.508472,True,False,0.46,0.459218
75,1782870555.5527363,True,False,0.63,0.638215
76,1782870555.6811373,True,False,0.45,0.453951
77,1782870555.761952,True,False,0.59,0.598889
78,1782870555.7655635,True,False,0.64,0.647123
79,1782870556.0631084,True,False,0.6,0.60953
80,1782870556.0860372,True,False,0.46,0.460276
81,1782870556.2612908,True,False,0.5,0.503838
82,1782870556.4032736,True,False,0.43,0.441959
83,1782870556.6077125,True,False,0.69,0.696798
84,1782870556.6289322,True,False,0.73,0.734053
85,1782870556.726974,True,False,0.43,0.433439
86,1782870556.8415406,True,False,0.49,0.496634
87,1782870557.0280714,True,False,0.47,0.47771
88,1782870557.2097454,True,False,0.52,0.528728
89,1782870557.2593572,True,False,0.6,0.608448
90,1782870558.1003065,True,False,0.42,0.427382
91,1782870558.1386037,True,False,0.44,0.443351
92,1782870558.7773285,True,False,0.42,0.426434
93,1782870558.948833,True,False,0.45,0.451935
94,1782870559.1442776,True,False,0.44,0.441517
95,1782870559.2340894,True,False,0.67,0.669958
96,1782870559.6601005,True,False,0.42,0.42711
97,1782870559.690894,True,False,0.5,0.506701
98,1782870560.5031743,True,False,0.42,0.422492
99,1782870560.6765318,True,False,0.39,0.39709
100,1782870561.5764165,True,False,0.41,0.416112
101,1782870562.0648584,True,False,0.43,0.431209
102,1782870562.2490811,True,False,0.46,0.462499
103,1782870562.403051,True,False,0.44,0.4486
104,1782870562.665531,True,False,0.44,0.446555
105,1782870562.6961079,True,False,0.47,0.477922
106,1782870562.7878635,True,False,0.46,0.467841
107,1782870563.1243355,True,False,0.4,0.407537
108,1782870563.316027,True,False,0.72,0.723704
109,1782870563.3237388,True,False,0.69,0.695407
110,1782870563.4821002,True,False,0.42,0.424677
111,1782870563.8804789,True,False,0.41,0.412001
112,1782870564.678097,True,False,0.4,0.406052
113,1782870564.723335,True,False,0.44,0.439106
114,1782870565.480982,True,False,0.39,0.395389
115,1782870566.6854155,True,False,0.49,0.496167
116,1782870566.694417,True,False,0.46,0.461325
117,1782870566.910413,True,False,0.63,0.634768
118,1782870567.0338175,True,False,0.47,0.476991
119,1782870567.317936,True,False,0.64,0.641272
120,1782870567.4642737,True,False,0.47,0.472823
121,1782870567.515112,True,False,0.44,0.448504
122,1782870567.733634,True,False,0.68,0.689024
123,1782870567.7857282,True,False,0.43,0.434181
