request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783005086.172685,True,False,0.45,7.458973
2,1783005086.2656207,True,False,0.42,6.337904
3,1783005086.2900233,True,False,0.45,7.138246
4,1783005086.33351,True,False,0.93,7.981662
5,1783005086.9412155,True,False,0.45,10.689657
6,1783005086.982964,True,False,0.67,9.865391
7,1783005087.1286976,True,False,0.44,10.892323
8,1783005087.1845596,True,False,0.73,10.325619
9,1783005087.2090487,True,False,0.46,11.02905
10,1783005088.161675,False,na,na,na
11,1783005088.6495388,False,na,na,na
12,1783005089.1904838,False,na,na,na
13,1783005090.2606504,False,na,na,na
14,1783005090.5658312,False,na,na,na
15,1783005091.5844839,False,na,na,na
16,1783005091.6343558,False,na,na,na
17,1783005091.7293758,False,na,na,na
18,1783005092.350712,False,na,na,na
19,1783005092.3766193,False,na,na,na
20,1783005092.6198738,True,False,0.53,0.538812
21,1783005092.9206629,False,na,na,na
22,1783005092.9235291,False,na,na,na
23,1783005093.3752801,True,False,0.45,0.456524
24,1783005093.7420862,True,False,0.32,0.320796
25,1783005093.9362154,True,False,0.47,0.478902
26,1783005094.1543326,True,False,0.45,0.45418
27,1783005094.3054945,True,False,0.43,0.440354
28,1783005094.5285318,True,False,0.52,0.522958
29,1783005094.799195,True,False,0.49,0.492029
30,1783005095.0708206,True,False,0.46,0.468823
31,1783005095.164212,True,False,0.47,0.479343
32,1783005095.1932783,True,False,0.75,0.759858
33,1783005095.3877556,True,False,0.48,0.484375
34,1783005096.6011183,True,False,0.46,0.46319
35,1783005096.8205829,True,False,0.46,0.468368
36,1783005096.9187686,True,False,0.44,0.445161
37,1783005097.0746744,True,False,0.43,0.43765
38,1783005097.6581419,True,False,0.57,0.569765
39,1783005097.8434916,True,False,0.57,0.573124
40,1783005098.0483475,True,False,0.46,0.462776
41,1783005098.0571778,True,False,0.68,0.684819
42,1783005098.124916,True,False,0.67,0.67112
43,1783005098.3334687,True,False,0.47,0.474416
44,1783005098.459014,True,False,0.42,0.419303
45,1783005098.7035007,True,False,0.43,0.435955
46,1783005099.0547884,True,False,0.39,0.391111
47,1783005099.5522401,True,False,0.44,0.447618
48,1783005099.8234599,True,False,0.43,0.438636
49,1783005100.36749,True,False,0.6,0.602904
50,1783005100.370108,True,False,0.41,0.418696
51,1783005100.6087468,True,False,0.58,0.583068
52,1783005100.7940974,True,False,0.59,0.592939
53,1783005101.2000911,True,False,0.27,0.273071
54,1783005101.3675659,True,False,0.43,0.433207
55,1783005102.2034397,True,False,0.42,0.422976
56,1783005102.5951247,True,False,0.44,0.445301
57,1783005102.7628179,True,False,0.46,0.466294
58,1783005102.8302329,True,False,0.43,0.433336
59,1783005102.8909798,True,False,0.46,0.467388
60,1783005102.9684212,True,False,0.44,0.443125
61,1783005103.1868236,True,False,0.42,0.426093
62,1783005103.3636546,True,False,0.43,0.435242
63,1783005103.7143111,True,False,0.34,0.349108
64,1783005103.9784284,True,False,0.52,0.526975
65,1783005103.9893878,True,False,0.41,0.4133
66,1783005104.1909158,True,False,0.54,0.542427
67,1783005104.3071473,True,False,0.48,0.482906
68,1783005104.5358176,True,False,0.65,0.653595
69,1783005104.6549854,True,False,0.62,0.622827
70,1783005104.9444919,True,False,0.44,0.447654
71,1783005105.1228478,True,False,0.41,0.419032
72,1783005105.7383118,True,False,0.45,0.452314
73,1783005106.029251,True,False,0.82,0.829317
74,1783005106.06456,True,False,0.44,0.442018
75,1783005106.0937963,True,False,0.7,0.700949
76,1783005106.1763442,True,False,0.4,0.405062
77,1783005106.6167417,True,False,0.42,0.426455
78,1783005106.8688865,True,False,0.42,0.419973
79,1783005107.078541,True,False,0.42,0.420951
80,1783005107.2279353,True,False,0.6,0.606136
81,1783005107.3652446,True,False,0.68,0.685519
82,1783005107.485955,True,False,0.44,0.44731
83,1783005107.4892943,True,False,0.65,0.658002
84,1783005107.5138748,True,False,0.4,0.409112
85,1783005108.08005,True,False,0.4,0.406688
86,1783005108.0854125,True,False,0.43,0.43916
87,1783005108.1515825,True,False,0.41,0.409165
88,1783005108.6020262,True,False,0.38,0.386663
89,1783005108.980521,True,False,0.41,0.4183
90,1783005109.1771657,True,False,0.44,0.444098
91,1783005109.5391998,True,False,0.41,0.410034
92,1783005109.5958164,True,False,0.4,0.404956
93,1783005109.784703,True,False,0.41,0.417293
94,1783005110.0401165,True,False,0.44,0.440408
95,1783005110.0554662,True,False,0.42,0.419253
96,1783005110.2903633,True,False,0.49,0.491256
97,1783005110.378958,True,False,0.44,0.441381
98,1783005111.8119097,True,False,0.45,0.458022
99,1783005111.9163136,True,False,0.48,0.488554
100,1783005111.9276347,True,False,0.51,0.518994
101,1783005111.970183,True,False,0.45,0.460001
102,1783005111.9738667,True,False,0.43,0.438765
103,1783005112.229559,True,False,0.48,0.485386
104,1783005112.5400844,True,False,0.36,0.368108
105,1783005112.594731,True,False,0.45,0.453839
106,1783005112.6496258,True,False,0.57,0.571877
107,1783005113.1679437,True,False,0.43,0.433839
108,1783005113.4179418,True,False,0.42,0.428993
109,1783005113.574416,True,False,0.42,0.425811
110,1783005113.6880276,True,False,0.47,0.470098
111,1783005113.8173323,True,False,0.45,0.452851
112,1783005113.9172823,True,False,0.45,0.455439
113,1783005113.9369383,True,False,0.47,0.470662
114,1783005114.4128847,True,False,0.44,0.443934
115,1783005115.019214,True,False,0.41,0.411795
116,1783005115.1874654,True,False,0.63,0.638179
117,1783005115.235863,True,False,0.67,0.67486
118,1783005115.5083547,True,False,0.46,0.463317
119,1783005115.5407896,True,False,0.46,0.469795
120,1783005115.6029978,True,False,0.46,0.468799
121,1783005116.0549653,True,False,0.52,0.527261
122,1783005116.1551275,True,False,0.45,0.457071
123,1783005116.3571837,True,False,0.5,0.507729
124,1783005116.4024103,True,False,0.43,0.433362
125,1783005117.0493903,True,False,0.41,0.413063
126,1783005117.5638657,True,False,0.41,0.411072
127,1783005117.8236103,True,False,0.43,0.431912
128,1783005118.0162554,True,False,0.42,0.421934
129,1783005119.1942277,True,False,0.44,0.448771
130,1783005119.2469447,True,False,0.43,0.437197
131,1783005119.344168,True,False,0.6,0.606863
132,1783005119.5313163,True,False,0.43,0.439258
133,1783005119.5655043,True,False,0.56,0.56409
134,1783005120.2558186,True,False,0.4,0.408493
135,1783005120.7065885,True,False,0.52,0.526146
136,1783005120.8660107,True,False,0.48,0.482502
137,1783005121.026981,True,False,0.43,0.436955
138,1783005121.1478727,True,False,0.43,0.434419
139,1783005121.2390337,True,False,0.5,0.504837
140,1783005121.2957938,True,False,0.47,0.474176
141,1783005121.9614558,True,False,0.41,0.413788
142,1783005122.0019143,True,True,0.44,0.444557
143,1783005122.365267,True,False,0.43,0.43395
144,1783005123.3219945,True,True,0.4,0.404937
145,1783005123.4571507,True,False,0.41,0.419134
146,1783005123.5988762,True,True,0.44,0.447258
147,1783005124.398798,True,False,0.42,0.420022
148,1783005124.5341635,True,True,0.42,0.42884
149,1783005124.6817098,True,False,0.56,0.568532
150,1783005124.8481157,True,False,0.48,0.484037
151,1783005124.9597583,True,True,0.55,0.553378
152,1783005125.508602,True,True,0.41,0.416402
153,1783005125.9251575,True,True,0.41,0.412626
154,1783005126.2106051,True,True,0.46,0.46217
155,1783005126.312012,True,True,0.18,0.183008
156,1783005126.492203,True,True,0.46,0.465616
157,1783005126.7230728,True,True,0.39,0.396717
158,1783005126.7994199,True,True,0.43,0.439299
159,1783005127.0681984,True,True,0.41,0.41517
160,1783005128.2032747,True,True,0.43,0.438339
161,1783005128.2996416,True,True,0.41,0.412305
162,1783005128.6438708,True,True,0.42,0.423046
163,1783005129.0015006,True,True,0.5,0.506371
164,1783005129.4215028,True,True,0.61,0.60967
165,1783005129.5451667,True,True,0.6,0.608451
166,1783005129.6372056,True,True,0.4,0.408644
167,1783005130.2509987,True,True,0.61,0.618797
168,1783005130.4013906,True,True,0.52,0.527015
169,1783005130.4429667,True,True,0.67,0.67566
170,1783005130.478126,True,True,0.76,0.767949
171,1783005130.514674,True,True,0.74,0.743759
172,1783005130.543601,True,True,0.65,0.659548
173,1783005130.6861746,True,True,0.47,0.477923
174,1783005130.70502,True,True,0.47,0.4736
175,1783005130.741983,True,True,0.64,0.647682
176,1783005130.7998655,False,na,na,na
177,1783005131.2174983,True,True,0.35,0.358527
178,1783005131.3538177,True,True,0.41,0.412243
179,1783005131.4810104,True,True,0.46,0.462562
180,1783005131.9938846,True,True,0.45,0.457068
181,1783005132.1269052,True,True,0.41,0.416469
182,1783005132.270608,True,True,0.41,0.416465
183,1783005132.6737523,True,True,0.4,0.407245
184,1783005132.8395133,True,True,0.45,0.455252
185,1783005133.0299215,True,True,0.42,0.419978
186,1783005133.1213205,True,True,0.42,0.421912
187,1783005133.8438017,True,True,0.44,0.445944
188,1783005134.0651572,True,True,0.4,0.405928
189,1783005134.1837041,True,True,0.45,0.451517
