request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782824718.9474485,True,False,0.46,7.870617
2,1782824719.0814753,True,False,0.51,7.181979
3,1782824719.340841,True,False,0.46,8.274278
4,1782824719.4186897,True,False,0.68,8.219335
5,1782824719.5296738,True,False,0.47,9.895087
6,1782824719.543173,True,False,0.63,10.847208
7,1782824719.648727,True,False,0.48,11.189342
8,1782824720.0694969,True,False,0.61,12.099795
9,1782824720.6183171,True,False,0.6,11.739161
10,1782824720.8589065,True,False,0.53,14.225541
11,1782824720.8892117,False,na,na,na
12,1782824721.1365125,False,na,na,na
13,1782824721.3714993,False,na,na,na
14,1782824721.762497,False,na,na,na
15,1782824722.0302536,False,na,na,na
16,1782824722.3562849,False,na,na,na
17,1782824722.779045,False,na,na,na
18,1782824722.8587995,False,na,na,na
19,1782824723.0080392,False,na,na,na
20,1782824723.1526835,False,na,na,na
21,1782824723.9234803,False,na,na,na
22,1782824723.9264736,False,na,na,na
23,1782824724.113844,False,na,na,na
24,1782824724.4824886,False,na,na,na
25,1782824724.4895458,False,na,na,na
26,1782824724.597352,False,na,na,na
27,1782824725.0609524,False,na,na,na
28,1782824725.116459,False,na,na,na
29,1782824725.5496771,False,na,na,na
30,1782824725.5965576,False,na,na,na
31,1782824726.471017,False,na,na,na
32,1782824726.9765558,False,na,na,na
33,1782824727.0574167,False,na,na,na
34,1782824727.1038845,False,na,na,na
35,1782824727.3180432,False,na,na,na
36,1782824727.358836,False,na,na,na
37,1782824727.4016597,False,na,na,na
38,1782824727.59052,False,na,na,na
39,1782824727.6043377,False,na,na,na
40,1782824727.8335211,False,na,na,na
41,1782824728.1864815,False,na,na,na
42,1782824728.4129856,False,na,na,na
43,1782824729.564244,False,na,na,na
44,1782824729.6636574,False,na,na,na
45,1782824729.8614268,False,na,na,na
46,1782824729.9051478,False,na,na,na
47,1782824729.999737,False,na,na,na
48,1782824730.7520053,True,False,0.48,9.48959
49,1782824730.940434,True,False,0.46,11.879769
50,1782824731.3591826,True,False,0.46,11.656079
51,1782824732.0972307,True,False,0.48,11.737433
52,1782824732.1427734,False,na,na,na
53,1782824732.568974,False,na,na,na
54,1782824732.8582618,False,na,na,na
55,1782824732.8906758,False,na,na,na
56,1782824733.5291128,True,False,0.62,11.651085
57,1782824733.7950668,False,na,na,na
58,1782824733.8850777,False,na,na,na
59,1782824733.9313707,False,na,na,na
60,1782824733.9948852,False,na,na,na
61,1782824734.5995083,False,na,na,na
62,1782824734.6625428,False,na,na,na
63,1782824734.666181,False,na,na,na
64,1782824734.8334544,False,na,na,na
65,1782824735.0492723,False,na,na,na
66,1782824735.0957031,True,False,0.46,0.461374
67,1782824735.1090965,False,na,na,na
68,1782824735.3436,False,na,na,na
69,1782824735.4421804,False,na,na,na
70,1782824736.0908952,False,na,na,na
71,1782824736.6719847,False,na,na,na
72,1782824736.7133627,False,na,na,na
73,1782824736.802739,False,na,na,na
74,1782824736.892893,False,na,na,na
75,1782824737.6838434,True,False,0.44,9.714335
76,1782824738.2014832,True,False,0.46,10.018575
77,1782824738.207693,False,na,na,na
78,1782824738.401036,False,na,na,na
79,1782824738.4824524,False,na,na,na
80,1782824738.8314247,False,na,na,na
81,1782824739.4156203,False,na,na,na
82,1782824739.671334,False,na,na,na
83,1782824739.7939456,False,na,na,na
84,1782824739.8126924,False,na,na,na
85,1782824740.0022256,False,na,na,na
86,1782824740.299925,True,False,0.42,0.427679
87,1782824740.4840715,True,False,0.6,9.868373
88,1782824740.6104853,False,na,na,na
89,1782824740.727829,True,False,0.48,0.488778
90,1782824740.878904,False,na,na,na
91,1782824741.2167895,True,False,0.48,0.482061
92,1782824741.3501363,False,na,na,na
93,1782824741.4261763,False,na,na,na
94,1782824742.2254848,True,False,0.49,10.220526
95,1782824742.5805068,False,na,na,na
96,1782824742.971658,False,na,na,na
97,1782824743.1016648,False,na,na,na
98,1782824743.2262583,False,na,na,na
99,1782824743.2486365,False,na,na,na
100,1782824743.6113815,False,na,na,na
101,1782824743.94698,False,na,na,na
102,1782824744.429606,False,na,na,na
103,1782824744.4663904,False,na,na,na
104,1782824744.7853143,False,na,na,na
105,1782824744.9660466,True,False,0.48,10.068991
106,1782824744.9696622,False,na,na,na
107,1782824745.2115445,True,False,0.58,0.584766
108,1782824745.3062053,False,na,na,na
109,1782824745.5871956,False,na,na,na
110,1782824745.6051643,False,na,na,na
111,1782824745.7289317,False,na,na,na
112,1782824745.8848417,False,na,na,na
113,1782824745.9632814,False,na,na,na
114,1782824746.0363266,False,na,na,na
115,1782824747.7959304,True,False,0.61,10.1717
116,1782824748.379481,True,False,0.68,10.262062
117,1782824748.4225068,False,na,na,na
118,1782824748.5322614,False,na,na,na
119,1782824748.713044,False,na,na,na
120,1782824749.1474679,False,na,na,na
121,1782824749.4288826,False,na,na,na
122,1782824749.4405446,False,na,na,na
123,1782824750.1626248,False,na,na,na
124,1782824750.3647428,True,False,0.45,0.449396
125,1782824751.162495,True,False,0.46,10.253957
126,1782824751.9132836,True,False,0.65,10.090067
127,1782824751.9159906,False,na,na,na
128,1782824752.0220819,False,na,na,na
129,1782824752.8998094,False,na,na,na
130,1782824752.9379692,False,na,na,na
131,1782824753.0356266,False,na,na,na
132,1782824753.4394865,True,False,0.37,9.890775
133,1782824753.4886773,False,na,na,na
134,1782824753.717272,False,na,na,na
135,1782824753.7369614,False,na,na,na
136,1782824753.778689,False,na,na,na
137,1782824753.7817762,False,na,na,na
138,1782824754.051141,False,na,na,na
139,1782824754.4133325,False,na,na,na
140,1782824754.7841647,True,False,0.48,11.650368
141,1782824754.9428823,False,na,na,na
142,1782824754.9987807,False,na,na,na
143,1782824755.6264865,False,na,na,na
144,1782824755.725716,False,na,na,na
145,1782824755.728586,False,na,na,na
146,1782824755.868482,True,False,0.54,10.026066
147,1782824756.0408428,False,na,na,na
148,1782824756.0960085,False,na,na,na
149,1782824756.155446,False,na,na,na
150,1782824756.317372,False,na,na,na
151,1782824756.3318522,False,na,na,na
152,1782824756.382254,False,na,na,na
153,1782824756.5151818,False,na,na,na
154,1782824756.5179152,False,na,na,na
155,1782824756.5991948,False,na,na,na
156,1782824757.7704873,False,na,na,na
157,1782824758.2183464,True,False,0.61,9.946282
158,1782824758.2595115,False,na,na,na
159,1782824758.3769891,False,na,na,na
160,1782824758.3825216,False,na,na,na
161,1782824758.5172455,False,na,na,na
162,1782824758.955161,False,na,na,na
163,1782824759.0571535,False,na,na,na
164,1782824759.0989094,False,na,na,na
165,1782824759.179056,False,na,na,na
166,1782824759.2886274,False,na,na,na
167,1782824760.0943024,False,na,na,na
168,1782824760.6504772,True,False,0.49,10.196222
169,1782824760.8094873,False,na,na,na
170,1782824760.909632,False,na,na,na
171,1782824760.979434,False,na,na,na
172,1782824761.096496,False,na,na,na
173,1782824761.991379,False,na,na,na
174,1782824762.006645,True,False,0.57,0.57265
175,1782824762.009224,False,na,na,na
176,1782824762.0869749,False,na,na,na
177,1782824762.5720448,False,na,na,na
178,1782824762.7927706,True,False,0.39,9.95096
179,1782824763.2822633,False,na,na,na
180,1782824763.9201384,False,na,na,na
181,1782824764.058885,False,na,na,na
182,1782824764.3979392,True,False,0.47,9.823682
183,1782824764.556885,False,na,na,na
184,1782824764.622,False,na,na,na
185,1782824765.6335266,True,False,0.6,9.921624
186,1782824765.9969652,False,na,na,na
187,1782824766.0447638,False,na,na,na
188,1782824766.563959,False,na,na,na
189,1782824766.8663177,False,na,na,na
190,1782824766.9848118,True,False,0.5,10.268686
191,1782824767.1020741,False,na,na,na
192,1782824767.692407,False,na,na,na
193,1782824767.712936,False,na,na,na
194,1782824767.7163825,False,na,na,na
195,1782824768.0128055,False,na,na,na
196,1782824768.1088967,False,na,na,na
197,1782824768.2551327,False,na,na,na
198,1782824768.337798,False,na,na,na
199,1782824768.9263275,True,False,0.44,9.667472
200,1782824768.9984734,False,na,na,na
201,1782824769.1692612,False,na,na,na
202,1782824769.5061412,True,False,0.44,9.694677
203,1782824769.71849,False,na,na,na
204,1782824769.9528904,False,na,na,na
205,1782824770.1196022,False,na,na,na
206,1782824770.2698622,False,na,na,na
207,1782824770.841153,False,na,na,na
208,1782824770.9682384,False,na,na,na
209,1782824771.055123,False,na,na,na
210,1782824772.422588,False,na,na,na
211,1782824772.6894717,False,na,na,na
212,1782824772.7469883,True,False,0.43,0.432226
213,1782824772.9663875,False,na,na,na
214,1782824773.039434,False,na,na,na
215,1782824773.1407366,False,na,na,na
216,1782824773.1824248,True,False,0.44,0.448652
217,1782824773.203487,False,na,na,na
218,1782824773.7374442,False,na,na,na
219,1782824774.0531495,True,False,0.49,9.590032
220,1782824774.0774395,False,na,na,na
221,1782824774.2789686,False,na,na,na
222,1782824774.8201115,False,na,na,na
223,1782824774.8888757,False,na,na,na
224,1782824774.9154406,False,na,na,na
225,1782824774.9657567,False,na,na,na
226,1782824774.9793508,False,na,na,na
227,1782824775.0266702,False,na,na,na
228,1782824775.407471,False,na,na,na
229,1782824775.7946994,True,False,0.52,10.086482
230,1782824775.8020265,False,na,na,na
231,1782824777.0938218,True,False,0.67,9.330462
232,1782824777.3198986,True,False,0.47,0.473036
233,1782824777.4207208,False,na,na,na
234,1782824777.7148604,False,na,na,na
235,1782824778.5644925,True,False,0.54,9.733794
236,1782824778.6502693,False,na,na,na
237,1782824779.0460863,True,False,0.58,10.290478
238,1782824779.2211554,True,False,0.41,0.410354
239,1782824779.5304844,False,na,na,na
240,1782824779.5807455,False,na,na,na
241,1782824779.8269866,False,na,na,na
242,1782824780.4065294,True,False,0.46,9.80433
243,1782824780.768477,False,na,na,na
244,1782824781.1424637,False,na,na,na
245,1782824781.2152016,False,na,na,na
246,1782824781.2925577,False,na,na,na
247,1782824781.3712926,False,na,na,na
248,1782824781.4222918,False,na,na,na
249,1782824781.5484824,False,na,na,na
250,1782824781.6812272,False,na,na,na
251,1782824781.7137814,False,na,na,na
252,1782824781.9988325,False,na,na,na
253,1782824782.2044742,False,na,na,na
