request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782897658.270564,True,False,0.48,7.486412
2,1782897658.3265746,True,False,0.5,7.049363
3,1782897659.607152,True,False,0.48,6.753292
4,1782897659.8648767,True,False,0.68,9.300902
5,1782897660.2174792,True,False,0.78,9.442757
6,1782897660.6562924,True,False,0.59,9.816707
7,1782897661.0582092,True,False,0.48,10.299909
8,1782897661.0614557,True,False,0.64,10.662576
9,1782897661.0652354,True,False,0.75,10.966268
10,1782897661.2418616,False,na,na,na
11,1782897661.4127586,False,na,na,na
12,1782897661.5873296,False,na,na,na
13,1782897662.0092144,False,na,na,na
14,1782897662.21981,False,na,na,na
15,1782897662.3113656,False,na,na,na
16,1782897662.5264587,False,na,na,na
17,1782897662.645406,False,na,na,na
18,1782897662.680997,False,na,na,na
19,1782897662.7739348,False,na,na,na
20,1782897662.9144902,False,na,na,na
21,1782897663.1086848,False,na,na,na
22,1782897663.4654872,False,na,na,na
23,1782897663.5035284,False,na,na,na
24,1782897663.6548629,False,na,na,na
25,1782897664.8134801,False,na,na,na
26,1782897664.8462346,False,na,na,na
27,1782897665.6145086,True,False,0.45,0.450663
28,1782897665.8924444,True,False,0.51,0.510999
29,1782897666.3797739,True,False,0.45,0.455469
30,1782897666.476798,True,False,0.51,0.511725
31,1782897666.6072326,True,False,0.48,0.483856
32,1782897666.8177462,False,na,na,na
33,1782897666.9187438,True,False,0.44,0.44266
34,1782897667.2045062,True,False,0.45,0.45364
35,1782897667.2479095,True,False,0.46,0.465416
36,1782897667.4518225,True,False,0.48,0.485661
37,1782897667.5840933,False,na,na,na
38,1782897667.59952,False,na,na,na
39,1782897667.9979079,True,False,0.44,0.443775
40,1782897668.4429662,True,False,0.51,0.510758
41,1782897668.494323,True,False,0.47,0.482711
42,1782897668.4972053,True,False,0.51,0.511546
43,1782897668.5524573,False,na,na,na
44,1782897669.0391548,True,False,0.44,0.443626
45,1782897669.2271624,True,False,0.63,0.637213
46,1782897669.2757905,True,False,0.47,0.478943
47,1782897669.5511718,True,False,0.49,0.4946
48,1782897669.7751393,True,False,0.46,0.465711
49,1782897669.914714,True,False,0.92,0.928072
50,1782897669.945544,True,False,0.56,0.565055
51,1782897670.1191547,True,False,0.75,0.755291
52,1782897670.1427639,True,False,0.44,0.441218
53,1782897670.2962224,True,False,0.46,0.46052
54,1782897670.6303437,True,False,0.5,0.504827
55,1782897670.7361221,True,False,0.53,0.531155
56,1782897670.8011646,True,False,0.67,0.678242
57,1782897671.1010134,True,False,0.49,0.492725
58,1782897671.2178109,True,False,0.51,0.518264
59,1782897671.3147435,True,False,0.48,0.490083
60,1782897671.6111438,True,False,0.44,0.446742
61,1782897671.6360343,True,False,0.44,0.443217
62,1782897671.8131092,True,False,0.49,0.493841
63,1782897671.8586361,True,False,0.49,0.498371
64,1782897672.3152068,True,False,0.39,0.393232
65,1782897672.3503754,True,False,0.47,0.47891
66,1782897672.728708,True,False,0.63,0.630996
67,1782897672.7819011,True,False,0.41,0.412198
68,1782897672.8172436,True,False,0.4,0.407169
69,1782897673.1759348,True,False,0.46,0.466248
70,1782897673.4560008,True,False,0.51,0.51265
71,1782897673.488301,True,False,0.6,0.60432
72,1782897673.6123698,True,False,0.51,0.516946
73,1782897673.667516,True,False,0.76,0.76669
74,1782897673.6711369,True,False,0.73,0.730194
75,1782897673.8677797,True,False,0.45,0.451466
76,1782897674.0019915,True,False,0.37,0.373961
77,1782897674.0365868,True,False,0.59,0.598071
78,1782897674.194762,True,False,0.48,0.480726
79,1782897674.2944143,True,False,0.56,0.563598
80,1782897674.2979832,True,False,0.49,0.494342
81,1782897674.4925492,True,False,0.46,0.461807
82,1782897674.6212044,True,False,0.44,0.446658
83,1782897675.1412575,True,False,0.47,0.470013
84,1782897675.255596,True,False,0.43,0.432386
85,1782897675.3429246,True,False,0.45,0.45605
86,1782897676.2226334,True,False,0.5,0.507686
87,1782897676.3608947,True,False,0.49,0.491279
88,1782897676.370139,True,False,0.5,0.501303
89,1782897676.4014187,True,False,0.46,0.464068
