request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783033951.6045601,True,False,0.54,6.151677
2,1783033953.2732558,True,False,0.48,8.018131
3,1783033953.3322496,True,False,0.49,7.771014
4,1783033953.437992,True,False,0.57,9.549329
5,1783033953.7116086,True,False,0.57,9.670313
6,1783033954.5904644,True,False,0.79,10.017719
7,1783033954.6218953,True,False,0.73,10.125289
8,1783033954.763712,True,False,0.57,10.622434
9,1783033954.9434345,True,False,0.62,10.693542
10,1783033954.9482496,False,na,na,na
11,1783033955.049682,False,na,na,na
12,1783033955.2779896,False,na,na,na
13,1783033955.432477,False,na,na,na
14,1783033956.366802,False,na,na,na
15,1783033956.7367811,False,na,na,na
16,1783033956.7518532,False,na,na,na
17,1783033956.983233,False,na,na,na
18,1783033957.1638963,False,na,na,na
19,1783033957.718472,False,na,na,na
20,1783033959.3845296,True,False,0.43,0.432574
21,1783033960.0876744,True,False,0.42,0.42381
22,1783033960.3005145,False,na,na,na
23,1783033960.457531,False,na,na,na
24,1783033960.5727956,True,False,0.5,0.504228
25,1783033961.0015757,False,na,na,na
26,1783033961.324807,True,False,0.47,0.47148
27,1783033961.4333172,True,False,0.5,0.500628
28,1783033961.542814,True,False,0.48,0.484677
29,1783033961.5765374,False,na,na,na
30,1783033961.6119857,False,na,na,na
31,1783033961.630736,False,na,na,na
32,1783033961.9873006,True,False,0.46,0.45958
33,1783033962.396156,True,False,0.59,0.594493
34,1783033962.5293038,True,False,0.46,0.461015
35,1783033962.8386161,True,False,0.5,0.502491
36,1783033962.89091,False,na,na,na
37,1783033963.1490452,True,False,0.43,0.43509
38,1783033963.3534796,True,False,0.51,0.510778
39,1783033963.5324135,True,False,0.49,0.493255
40,1783033963.7036564,True,False,0.41,0.41212
41,1783033963.7261977,True,False,0.81,0.811915
42,1783033963.7989385,True,False,0.75,0.75969
43,1783033964.1661603,True,False,0.44,0.448895
44,1783033964.2710137,True,False,0.48,0.487385
45,1783033964.9278743,True,False,0.42,0.4251
46,1783033965.3772814,True,False,0.45,0.458956
47,1783033965.3863585,True,False,0.45,0.45583
48,1783033965.4907444,True,False,0.49,0.493507
49,1783033965.7363298,True,False,0.43,0.438906
50,1783033965.9644697,True,False,0.37,0.375209
51,1783033966.4320102,True,False,0.43,0.432851
52,1783033966.5373578,True,False,0.64,0.649135
53,1783033966.6411421,True,False,0.64,0.647991
54,1783033967.2859664,True,False,0.4,0.400129
55,1783033967.4159334,True,False,0.43,0.43899
56,1783033967.9433246,True,False,0.42,0.423221
57,1783033968.201691,True,False,0.7,0.70754
58,1783033968.466957,True,False,0.52,0.52021
59,1783033968.500719,True,False,0.6,0.601731
60,1783033968.5473893,True,False,0.48,0.48361
61,1783033968.5928762,True,False,0.63,0.635533
62,1783033968.5996935,True,False,0.53,0.531445
63,1783033968.838002,True,False,0.56,0.563998
64,1783033968.9376645,True,False,0.46,0.467688
65,1783033969.2476792,True,False,0.42,0.425311
66,1783033969.350946,True,False,0.44,0.449043
67,1783033969.8813071,True,False,0.41,0.417535
68,1783033970.1968586,True,False,0.39,0.392196
69,1783033970.4862628,True,False,0.42,0.421413
70,1783033970.8965874,True,False,0.36,0.364289
71,1783033971.3111312,True,False,0.41,0.409208
72,1783033971.88875,True,False,0.44,0.440083
73,1783033971.9533255,True,False,0.41,0.417473
74,1783033972.15869,True,False,0.46,0.462152
75,1783033972.6002383,True,False,0.41,0.41775
76,1783033973.3135622,True,False,0.44,0.446704
77,1783033973.336051,True,False,0.44,0.447209
78,1783033973.6999924,True,False,0.42,0.428945
79,1783033974.0317523,True,False,0.42,0.42556
80,1783033974.0863042,True,False,0.45,0.455647
81,1783033974.2223406,True,False,0.45,0.453413
82,1783033974.273983,True,False,0.93,0.933492
83,1783033974.4123926,True,False,0.77,0.773805
84,1783033974.4244003,True,False,0.43,0.43692
85,1783033974.798162,True,False,0.45,0.449436
86,1783033974.8076413,True,False,0.5,0.502668
87,1783033975.5027368,True,False,0.41,0.412334
88,1783033976.0164702,True,False,0.44,0.446358
89,1783033976.302193,True,False,0.43,0.435804
90,1783033976.7064254,True,False,0.46,0.459514
91,1783033976.7953374,True,False,0.44,0.448546
92,1783033976.8500116,True,False,0.45,0.454536
93,1783033977.335803,True,False,0.39,0.393118
94,1783033977.619371,True,False,0.4,0.403364
95,1783033977.9724908,True,False,0.43,0.435989
96,1783033977.9836416,True,False,0.44,0.440265
97,1783033978.220261,True,False,0.42,0.42661
98,1783033978.2398949,True,False,0.37,0.371624
99,1783033978.5973525,True,False,0.44,0.440046
100,1783033979.2589517,True,False,0.44,0.443547
101,1783033979.3572423,True,False,0.46,0.465882
102,1783033979.472689,True,False,0.4,0.404786
103,1783033979.7167952,True,False,0.46,0.465171
104,1783033979.954809,True,False,0.48,0.481614
105,1783033980.067106,True,False,0.45,0.458266
106,1783033980.0773835,True,False,0.46,0.463439
107,1783033980.464671,True,False,0.44,0.442106
108,1783033980.4690454,True,False,0.48,0.48906
109,1783033980.5266566,True,False,0.42,0.421561
110,1783033980.5481923,True,False,0.44,0.447701
111,1783033981.1163156,True,False,0.39,0.398873
112,1783033981.2549942,True,False,0.49,0.492329
113,1783033981.6356332,True,False,0.45,0.453006
114,1783033981.6389232,True,False,0.47,0.47188
115,1783033982.020932,True,False,0.41,0.413388
116,1783033982.058158,True,False,0.41,0.419169
117,1783033982.2622259,True,False,0.46,0.46701
118,1783033982.5507023,True,False,0.43,0.437365
119,1783033982.5619216,True,False,0.48,0.479441
120,1783033982.6703863,True,False,0.46,0.460435
121,1783033982.891687,True,False,0.43,0.434525
122,1783033983.3815386,True,False,0.44,0.442965
123,1783033983.5970411,True,False,0.43,0.433974
124,1783033983.8878236,True,False,0.3,0.302916
125,1783033984.1324184,True,False,0.51,0.513078
126,1783033984.2370358,True,False,0.43,0.436812
127,1783033984.336656,True,False,0.42,0.42697
128,1783033984.6688876,True,False,0.49,0.491414
129,1783033984.7602198,True,False,0.48,0.480673
130,1783033984.7656348,True,False,0.47,0.470499
131,1783033984.8765404,True,False,0.45,0.460548
132,1783033984.8809335,True,False,0.43,0.430668
133,1783033985.3714156,True,False,0.4,0.407136
134,1783033985.4078863,True,False,0.43,0.430346
135,1783033985.7372863,True,False,0.45,0.450912
136,1783033985.8815567,True,False,0.52,0.523385
137,1783033985.8952127,True,False,0.43,0.436874
138,1783033985.9325624,True,False,0.46,0.462062
139,1783033986.0334666,True,False,0.44,0.443298
140,1783033986.4372053,True,False,0.4,0.402704
141,1783033986.587178,True,False,0.46,0.466143
142,1783033986.8400621,True,True,0.48,0.488699
143,1783033986.9344642,True,False,0.45,0.453606
144,1783033987.1627607,True,False,0.42,0.427497
145,1783033987.2121801,True,False,0.44,0.444352
146,1783033987.3740954,True,False,0.44,0.443674
147,1783033987.5554922,True,True,0.47,0.478644
148,1783033987.6176093,True,False,0.48,0.479485
149,1783033987.6530814,True,False,0.35,0.358783
150,1783033987.7174838,True,False,0.41,0.419384
151,1783033988.2822819,True,False,0.43,0.438048
152,1783033988.764645,True,False,0.44,0.440226
153,1783033989.047529,True,True,0.45,0.453612
154,1783033989.3462589,True,True,0.41,0.413844
155,1783033989.531478,True,False,0.41,0.416885
156,1783033990.0016205,True,False,0.58,0.584328
157,1783033990.3572698,True,True,0.44,0.444807
158,1783033990.6943665,True,False,0.79,0.794119
159,1783033990.7168252,True,False,0.72,0.727239
160,1783033990.7934663,True,True,0.43,0.438577
161,1783033990.872434,True,True,0.36,0.359848
162,1783033991.2254922,True,False,0.52,0.524635
163,1783033991.2355223,True,True,0.47,0.472663
164,1783033991.3461258,True,False,0.45,0.452039
165,1783033991.56087,True,False,0.51,0.517123
166,1783033991.7545333,True,True,0.43,0.433789
167,1783033991.8054578,True,True,0.45,0.449824
168,1783033991.9091432,True,False,0.41,0.418007
169,1783033992.5035696,True,True,0.6,0.601037
170,1783033992.5403636,True,True,0.41,0.410456
171,1783033992.7777941,True,False,0.49,0.496162
172,1783033993.084339,True,True,0.45,0.456566
173,1783033993.1729603,True,False,0.4,0.401819
174,1783033993.449437,True,True,0.41,0.41092
175,1783033993.8554094,True,True,0.41,0.418907
176,1783033994.4127142,True,True,0.4,0.404501
177,1783033994.4969695,True,True,0.45,0.454098
178,1783033995.1044834,True,True,0.45,0.450873
179,1783033995.12456,True,True,0.35,0.350281
180,1783033995.3487396,True,True,0.41,0.415665
181,1783033996.520465,True,True,0.34,0.343194
182,1783033996.5360966,True,True,0.41,0.417735
183,1783033996.8590815,True,True,0.36,0.366418
184,1783033996.9059548,True,True,0.67,0.669548
185,1783033996.9961467,True,True,0.43,0.430289
186,1783033997.0196157,True,True,0.69,0.691564
187,1783033997.0241203,True,True,0.44,0.445126
188,1783033997.2948523,True,True,0.32,0.325768
189,1783033997.3052409,True,True,0.46,0.468224
190,1783033997.4965942,True,True,0.4,0.405501
191,1783033998.0645037,True,True,0.4,0.404987
192,1783033998.301952,True,True,0.72,0.725982
193,1783033998.35563,True,True,0.68,0.67995
194,1783033998.6949668,True,True,0.62,0.620817
195,1783033998.8044627,True,True,0.47,0.475278
196,1783033998.8380623,True,True,0.65,0.652153
197,1783033999.0187147,True,True,0.42,0.422375
198,1783033999.0241446,True,True,0.46,0.469814
199,1783033999.4453895,True,True,0.51,0.509809
200,1783034000.0804496,True,True,0.69,0.690044
201,1783034000.0905175,True,True,0.69,0.69399
202,1783034000.1155317,True,True,0.43,0.436018
203,1783034000.233418,True,True,0.41,0.419113
204,1783034000.3227763,True,True,0.45,0.451737
205,1783034000.9298549,True,True,0.43,0.433823
206,1783034001.3604372,True,True,0.55,0.556495
207,1783034001.5213332,True,True,0.63,0.631047
208,1783034001.597679,True,True,0.54,0.546706
209,1783034001.9139545,True,True,0.4,0.406038
210,1783034001.9974852,True,True,0.49,0.494528
211,1783034002.0629523,True,True,0.47,0.469934
212,1783034002.247967,True,True,0.43,0.433262
213,1783034002.3352807,True,True,0.41,0.411237
214,1783034002.461979,True,True,0.46,0.464112
215,1783034002.6243148,True,True,0.43,0.433329
216,1783034002.9284534,True,True,0.4,0.409129
217,1783034002.9529176,True,True,0.35,0.351618
218,1783034003.0829864,True,True,0.44,0.448258
219,1783034003.308886,True,True,0.43,0.4384
220,1783034003.8236792,True,True,0.43,0.432884
221,1783034004.3338823,True,True,0.43,0.432244
222,1783034004.836419,True,True,0.44,0.444277
223,1783034004.8847122,True,True,0.57,0.572601
224,1783034005.1323195,True,True,0.57,0.578124
225,1783034005.295975,True,True,0.57,0.577291
226,1783034005.4444604,True,True,0.6,0.607276
227,1783034005.5516949,True,True,0.47,0.477368
228,1783034005.877539,True,True,0.62,0.625098
229,1783034006.0011084,True,True,0.46,0.466062
230,1783034006.0840886,True,True,0.41,0.418735
231,1783034006.1210086,True,True,0.43,0.433023
232,1783034006.5893073,True,True,0.41,0.411642
233,1783034006.711478,True,True,0.42,0.424542
234,1783034007.0592656,True,True,0.41,0.409408
