request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783026987.8890798,True,False,0.45,6.457837
2,1783026988.087726,True,False,0.56,6.973796
3,1783026988.2257137,True,False,0.56,6.633928
4,1783026988.2583787,True,False,0.45,9.887558
5,1783026988.2918177,True,False,0.46,9.061935
6,1783026988.3486755,True,False,0.43,9.180503
7,1783026989.538195,True,False,0.44,9.399451
8,1783026989.703834,True,False,0.64,10.831504
9,1783026989.8068438,True,False,0.58,10.866601
10,1783026990.4350398,False,na,na,na
11,1783026990.503781,False,na,na,na
12,1783026990.6835918,False,na,na,na
13,1783026991.1463478,False,na,na,na
14,1783026991.2670736,False,na,na,na
15,1783026991.3305514,False,na,na,na
16,1783026991.3961356,False,na,na,na
17,1783026991.501853,False,na,na,na
18,1783026991.8454773,False,na,na,na
19,1783026991.906323,False,na,na,na
20,1783026992.6483276,False,na,na,na
21,1783026992.8462472,False,na,na,na
22,1783026993.2234867,False,na,na,na
23,1783026993.55471,False,na,na,na
24,1783026993.783255,False,na,na,na
25,1783026994.0836413,False,na,na,na
26,1783026994.3011196,False,na,na,na
27,1783026994.4984436,True,False,0.54,0.5449
28,1783026994.76814,False,na,na,na
29,1783026994.9540477,True,False,0.42,0.426867
30,1783026995.5223708,True,False,0.46,0.466697
31,1783026995.8045676,True,False,0.48,0.480559
32,1783026996.189496,True,False,0.49,0.497999
33,1783026996.722899,True,False,0.42,0.423928
34,1783026996.9332805,True,False,0.42,0.428949
35,1783026997.381598,True,False,0.45,0.451478
36,1783026997.881361,True,False,0.41,0.412755
37,1783026998.2723703,True,False,0.4,0.407571
38,1783026998.3344421,True,False,0.41,0.412356
39,1783026998.9569316,True,False,0.43,0.439173
40,1783026999.1295125,True,False,0.48,0.481199
41,1783026999.7060432,True,False,0.4,0.405218
42,1783026999.946218,True,False,0.43,0.435702
43,1783027000.5696476,True,False,0.4,0.406043
44,1783027000.731738,True,False,0.44,0.442723
45,1783027001.1051567,True,False,0.4,0.400107
46,1783027001.1777515,True,False,0.45,0.454878
47,1783027001.5475373,True,False,0.4,0.405564
48,1783027001.7980227,True,False,0.43,0.43867
49,1783027001.8629944,True,False,0.46,0.468285
50,1783027002.042462,True,False,0.59,0.598329
51,1783027002.2001371,True,False,0.64,0.642959
52,1783027002.2519968,True,False,0.41,0.417815
53,1783027002.2925553,True,False,0.45,0.456323
54,1783027002.6601293,True,False,0.44,0.445582
55,1783027004.0058608,True,False,0.44,0.443733
56,1783027004.0472422,True,False,0.63,0.63534
57,1783027004.0986814,True,False,0.42,0.423039
58,1783027004.2339332,True,False,0.82,0.824468
59,1783027004.2367325,True,False,0.43,0.431368
60,1783027004.5270407,True,False,0.36,0.365377
61,1783027004.6928506,True,False,0.57,0.572533
62,1783027004.9007173,True,False,0.45,0.453033
63,1783027005.0319216,True,False,0.43,0.434867
64,1783027005.3167186,True,False,0.41,0.413008
65,1783027005.3870583,True,False,0.43,0.431635
66,1783027005.5122263,True,False,0.62,0.622262
67,1783027005.7501135,True,False,0.45,0.449405
68,1783027006.0672073,True,False,0.42,0.422078
69,1783027007.2152793,True,False,0.43,0.433671
70,1783027007.6762018,True,False,0.4,0.407354
71,1783027008.1377826,True,False,0.41,0.414325
72,1783027008.7064605,True,False,0.48,0.483847
73,1783027008.9691331,True,False,0.41,0.414492
74,1783027009.7402842,True,False,0.6,0.608873
75,1783027009.9558942,True,False,0.43,0.43053
76,1783027010.1445332,True,False,0.41,0.409788
77,1783027010.2098424,True,False,0.67,0.676611
78,1783027010.3604429,True,False,0.65,0.650064
79,1783027010.480788,True,False,0.43,0.434216
80,1783027010.5430872,True,False,0.42,0.426142
81,1783027011.3040237,True,False,0.46,0.459617
82,1783027011.328382,True,False,0.57,0.575597
83,1783027011.4617035,True,False,0.39,0.391897
84,1783027011.7949255,True,False,0.42,0.42045
85,1783027012.1274767,True,False,0.42,0.420084
86,1783027012.1526835,True,False,0.46,0.467904
87,1783027012.6948833,True,False,0.4,0.40517
88,1783027012.95328,True,False,0.44,0.441321
89,1783027012.9873145,True,False,0.45,0.450742
90,1783027013.3495848,True,False,0.42,0.423655
91,1783027013.7236187,True,False,0.37,0.370329
92,1783027013.9307113,True,False,0.42,0.421947
93,1783027014.737304,True,False,0.4,0.402501
94,1783027015.0428867,True,False,0.41,0.416488
95,1783027016.1033459,True,False,0.44,0.44244
96,1783027016.1747618,True,False,0.45,0.456861
97,1783027016.3228722,True,False,0.54,0.548026
98,1783027016.5068312,True,False,0.59,0.593381
99,1783027016.9142277,True,False,0.82,0.826473
100,1783027017.168503,True,False,0.81,0.818949
101,1783027017.390017,True,False,0.39,0.396587
102,1783027017.6113806,True,False,0.43,0.439082
103,1783027018.069751,True,False,0.89,0.894542
104,1783027018.1113818,True,False,0.74,0.744808
105,1783027018.5251267,True,False,0.44,0.444474
106,1783027019.164081,True,False,0.42,0.421891
107,1783027019.4175298,True,False,0.39,0.397021
108,1783027020.1401775,True,False,0.41,0.414753
109,1783027020.525724,True,False,0.57,0.573426
110,1783027021.0816815,True,False,0.58,0.579848
111,1783027021.275671,True,False,0.56,0.567163
112,1783027021.4678922,True,False,0.4,0.40775
113,1783027021.7678826,True,False,0.47,0.469789
114,1783027022.007035,True,False,0.42,0.42102
115,1783027022.7245898,True,False,0.42,0.424883
116,1783027022.7697182,True,False,0.43,0.430665
117,1783027022.8792636,True,False,0.44,0.447179
118,1783027023.4287987,True,False,0.45,0.451332
119,1783027023.6080341,True,False,0.46,0.462254
120,1783027023.6445658,True,True,0.46,0.460197
121,1783027023.651391,True,False,0.44,0.441496
122,1783027024.060523,True,False,0.42,0.422839
123,1783027024.1171138,True,True,0.42,0.423098
124,1783027024.632614,True,False,0.38,0.387809
125,1783027025.4391227,True,False,0.42,0.426943
126,1783027025.6827774,True,True,0.39,0.398947
127,1783027027.097011,True,False,0.42,0.425696
128,1783027027.2306225,True,True,0.58,0.581081
129,1783027027.236642,True,True,0.41,0.412223
130,1783027027.769242,True,True,0.42,0.427186
131,1783027027.9061148,True,True,0.41,0.417467
132,1783027027.963369,True,True,0.45,0.458972
133,1783027028.1809654,True,True,0.43,0.431937
134,1783027028.3128455,True,True,0.47,0.470066
135,1783027028.3939772,True,True,0.57,0.573814
136,1783027028.4181452,True,True,0.54,0.545139
137,1783027028.5613253,True,True,0.52,0.525771
138,1783027028.654339,True,True,0.53,0.537883
139,1783027028.7413452,True,False,0.41,0.416355
140,1783027029.0280893,True,True,0.41,0.411005
141,1783027029.2976308,True,True,0.43,0.436632
142,1783027029.4733918,True,True,0.39,0.397992
143,1783027029.6647875,True,True,0.39,0.390946
144,1783027030.1761615,True,True,0.39,0.397087
145,1783027030.8768497,True,True,0.41,0.418794
146,1783027031.1335895,True,True,0.57,0.572816
147,1783027031.4250174,True,True,0.4,0.408204
148,1783027031.5902781,True,True,0.43,0.435838
149,1783027031.7627246,True,True,0.42,0.427742
150,1783027031.7930226,True,True,0.59,0.590032
151,1783027031.9336064,True,True,0.63,0.637813
152,1783027032.076474,True,True,0.45,0.450679
153,1783027032.288883,True,True,0.41,0.414826
154,1783027032.7139716,True,True,0.43,0.437014
155,1783027032.7274559,True,True,0.44,0.4395
156,1783027032.8721097,True,True,0.42,0.428346
157,1783027032.909283,True,True,0.43,0.438104
158,1783027033.0013373,True,True,0.43,0.437207
