request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783014254.818101,True,False,0.46,7.067103
2,1783014255.2303312,True,False,0.5,7.697919
3,1783014255.5549114,True,False,0.48,8.147221
4,1783014255.5964494,True,False,0.64,8.672235
5,1783014256.2134094,True,False,0.82,10.034439
6,1783014256.762248,True,False,0.73,9.999624
7,1783014256.7928858,True,False,0.69,10.127692
8,1783014256.894609,True,False,0.71,10.240672
9,1783014257.1316338,True,False,0.45,10.7472
10,1783014257.2035646,False,na,na,na
11,1783014257.2168858,False,na,na,na
12,1783014257.3457203,False,na,na,na
13,1783014257.3801885,False,na,na,na
14,1783014257.518286,False,na,na,na
15,1783014257.6137798,False,na,na,na
16,1783014257.6812685,False,na,na,na
17,1783014258.113475,False,na,na,na
18,1783014258.4221787,False,na,na,na
19,1783014258.626701,False,na,na,na
20,1783014259.1574814,False,na,na,na
21,1783014259.3577185,False,na,na,na
22,1783014259.747489,False,na,na,na
23,1783014260.0325718,False,na,na,na
24,1783014260.0824552,False,na,na,na
25,1783014260.1342115,False,na,na,na
26,1783014260.2472322,False,na,na,na
27,1783014260.5998318,False,na,na,na
28,1783014261.2050989,False,na,na,na
29,1783014261.6141732,False,na,na,na
30,1783014261.9025233,True,False,0.4,0.400842
31,1783014262.2128222,False,na,na,na
32,1783014262.51086,True,False,0.49,0.493807
33,1783014262.5826218,False,na,na,na
34,1783014262.8455286,False,na,na,na
35,1783014264.180892,True,False,0.47,0.475338
36,1783014264.500237,True,False,0.43,0.433992
37,1783014264.838774,True,False,0.48,0.486531
38,1783014264.8615127,True,False,0.45,0.45357
39,1783014265.126764,True,False,0.62,0.622777
40,1783014265.1867614,True,False,0.39,0.395628
41,1783014265.2074382,False,na,na,na
42,1783014265.345646,True,False,0.48,0.483146
43,1783014265.619757,True,False,0.52,0.524661
44,1783014265.7376807,True,False,0.47,0.478492
45,1783014265.7649705,True,False,0.74,0.74393
46,1783014265.9022386,True,False,0.51,0.512014
47,1783014266.3582232,True,False,0.7,0.705093
48,1783014266.369741,True,False,0.53,0.534717
49,1783014266.5623066,True,False,0.48,0.48421
50,1783014266.5768836,True,False,0.65,0.653796
51,1783014267.5433042,True,False,0.65,0.651085
52,1783014267.6206777,True,False,0.45,0.454213
53,1783014267.6284785,True,False,0.46,0.465261
54,1783014267.655324,True,False,0.66,0.663465
55,1783014267.8746595,True,False,0.63,0.637222
56,1783014268.0564196,True,False,0.66,0.661681
57,1783014268.0892637,True,False,0.42,0.425297
58,1783014268.356216,True,False,0.47,0.471143
59,1783014268.4051735,True,False,0.51,0.515862
60,1783014268.5959694,True,False,0.41,0.410249
61,1783014269.0635428,True,False,0.4,0.404993
62,1783014269.6339786,True,False,0.43,0.438274
63,1783014269.6703444,True,False,0.44,0.44211
64,1783014269.747703,True,False,0.47,0.469703
65,1783014269.8468344,True,False,0.85,0.850348
66,1783014270.0544107,True,False,0.67,0.673188
67,1783014270.4799356,True,False,0.43,0.433516
68,1783014270.4881916,True,False,0.43,0.433104
69,1783014270.627934,True,False,0.52,0.523201
70,1783014271.3986626,True,False,0.4,0.40281
71,1783014271.474189,True,False,0.44,0.440177
72,1783014271.4996073,True,False,0.47,0.473619
73,1783014271.7641737,True,False,0.41,0.411357
74,1783014271.9466567,True,False,0.44,0.442353
75,1783014272.2809124,True,False,0.4,0.401085
76,1783014273.0406606,True,False,0.52,0.528253
77,1783014273.1712046,True,False,0.41,0.416065
78,1783014273.3503683,True,False,0.4,0.400417
79,1783014273.356684,True,False,0.43,0.432296
80,1783014273.3977695,True,False,0.47,0.474968
81,1783014273.811371,True,False,0.42,0.426567
82,1783014273.9952285,True,False,0.48,0.483931
83,1783014274.0456438,True,False,0.37,0.372509
84,1783014274.328355,True,False,0.46,0.46588
85,1783014274.4874532,True,False,0.37,0.371467
86,1783014274.5329475,True,False,0.46,0.465334
87,1783014274.963214,True,False,0.38,0.379107
88,1783014275.6368701,True,False,0.42,0.424217
89,1783014275.737332,True,False,0.41,0.418334
90,1783014275.751256,True,False,0.46,0.46488
91,1783014276.3295605,True,False,0.39,0.39482
92,1783014276.8607512,True,False,0.46,0.465975
93,1783014276.8958712,True,False,0.43,0.433474
94,1783014277.4927626,True,False,0.4,0.405879
95,1783014277.5662322,True,False,0.44,0.448181
96,1783014277.5798395,True,False,0.44,0.439671
97,1783014277.9770663,True,False,0.61,0.619025
98,1783014278.101826,True,False,0.41,0.410525
99,1783014278.2117262,True,False,0.38,0.38349
100,1783014278.8345695,True,False,0.47,0.474628
101,1783014278.8747468,True,False,0.43,0.436341
102,1783014279.1209803,True,False,0.4,0.40456
103,1783014279.4263902,True,False,0.39,0.395053
104,1783014279.7830877,True,False,0.42,0.428835
105,1783014279.9077733,True,False,0.41,0.413462
106,1783014280.0051808,True,False,0.41,0.411981
107,1783014280.3314953,True,False,0.44,0.445409
108,1783014280.4855998,True,False,0.69,0.695004
109,1783014280.8041909,True,False,0.41,0.415133
110,1783014280.8345115,True,False,0.39,0.399726
111,1783014280.9868248,True,False,0.5,0.506466
112,1783014281.230633,True,False,0.47,0.473552
113,1783014281.3547072,True,False,0.45,0.457259
114,1783014281.5696495,True,False,0.44,0.446856
115,1783014281.6630986,True,False,0.36,0.363766
116,1783014282.0370662,True,False,0.43,0.436935
117,1783014282.186187,True,False,0.44,0.442914
118,1783014282.2557032,True,False,0.66,0.662607
119,1783014282.3070843,True,False,0.67,0.677807
120,1783014283.350518,True,False,0.38,0.38359
