request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782846340.7291548,True,False,0.62,6.626427
2,1782846340.7423055,True,False,0.48,6.875086
3,1782846340.8155463,True,False,0.43,7.355614
4,1782846340.8806584,True,False,0.63,8.091595
5,1782846341.1268132,True,False,0.49,9.897561
6,1782846341.1300392,True,False,0.72,10.326367
7,1782846341.389891,True,False,0.7,10.24883
8,1782846341.494354,True,False,0.66,10.303282
9,1782846341.7578814,True,False,0.52,10.900611
10,1782846341.7683148,True,False,0.65,25.223844
11,1782846342.4501433,False,na,na,na
12,1782846342.5290675,False,na,na,na
13,1782846342.6164117,False,na,na,na
14,1782846342.9441605,False,na,na,na
15,1782846342.949562,False,na,na,na
16,1782846343.2553067,False,na,na,na
17,1782846343.2758532,False,na,na,na
18,1782846343.4950624,False,na,na,na
19,1782846343.5873306,False,na,na,na
20,1782846343.6108377,False,na,na,na
21,1782846343.884121,False,na,na,na
22,1782846343.9280324,False,na,na,na
23,1782846344.5764997,False,na,na,na
24,1782846345.0094326,False,na,na,na
25,1782846345.1148775,False,na,na,na
26,1782846345.3904839,False,na,na,na
27,1782846345.593197,False,na,na,na
28,1782846345.6198921,False,na,na,na
29,1782846345.7619615,False,na,na,na
30,1782846345.8642912,False,na,na,na
31,1782846346.2235136,False,na,na,na
32,1782846346.252453,False,na,na,na
33,1782846346.3993926,False,na,na,na
34,1782846346.5812767,False,na,na,na
35,1782846346.6835144,False,na,na,na
36,1782846346.750675,False,na,na,na
37,1782846346.7817013,False,na,na,na
38,1782846346.8588161,False,na,na,na
39,1782846347.023676,False,na,na,na
40,1782846347.1154468,False,na,na,na
41,1782846347.1542547,False,na,na,na
42,1782846347.4770777,True,False,0.49,0.493115
43,1782846347.7420225,True,False,0.52,0.528352
44,1782846347.8790102,False,na,na,na
45,1782846347.8822412,False,na,na,na
46,1782846348.1417258,True,False,0.39,0.394191
47,1782846348.1755564,True,False,0.48,0.480922
48,1782846348.2603743,False,na,na,na
49,1782846348.6103504,True,False,0.4,0.409771
50,1782846349.052578,True,False,0.48,0.48888
51,1782846349.0961714,True,False,0.37,0.372472
52,1782846349.4373555,True,False,0.5,0.50205
53,1782846349.5270207,True,False,0.57,0.577237
54,1782846349.541768,True,False,0.51,0.511925
55,1782846349.8658931,True,False,0.53,0.540176
56,1782846350.003867,True,False,0.46,0.465279
57,1782846350.35491,True,False,0.43,0.437311
58,1782846350.7207162,True,False,0.53,0.535271
59,1782846350.7465441,True,False,0.46,0.466684
60,1782846350.8997896,True,False,0.49,0.490959
61,1782846351.2763128,True,False,0.41,0.412311
62,1782846352.2103553,True,False,0.36,0.368075
63,1782846352.454942,True,False,0.5,0.508622
64,1782846352.8519402,True,False,0.39,0.394971
65,1782846353.2041137,True,False,0.43,0.430891
66,1782846353.2931526,True,False,0.42,0.428355
67,1782846353.5496812,True,False,0.42,0.427718
68,1782846353.8438709,True,False,0.46,0.466565
69,1782846353.9775243,True,False,0.42,0.426322
70,1782846354.4320915,True,False,0.59,0.592767
71,1782846354.9019117,True,False,0.42,0.420522
72,1782846355.523913,True,False,0.41,0.412666
73,1782846355.6396587,True,False,0.41,0.415404
74,1782846355.760211,True,False,0.42,0.428147
75,1782846355.7974238,True,False,0.45,0.458847
76,1782846356.4177103,True,False,0.39,0.39112
77,1782846356.826085,True,False,0.43,0.436857
78,1782846356.9764583,True,False,0.4,0.40246
