request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782939920.6324441,True,False,0.56,7.170204
2,1782939920.8387802,True,False,0.49,8.295609
3,1782939920.95819,True,False,0.47,6.948283
4,1782939921.3549998,True,False,0.53,9.41478
5,1782939921.7780247,True,False,0.76,9.833716
6,1782939922.0459244,True,False,0.69,10.283644
7,1782939922.3950028,True,False,0.73,10.175097
8,1782939922.4366493,True,False,0.64,10.84133
9,1782939922.4689837,True,False,0.72,11.095515
10,1782939922.4937475,False,na,na,na
11,1782939922.6848426,False,na,na,na
12,1782939923.2543688,False,na,na,na
13,1782939923.471976,False,na,na,na
14,1782939923.5526657,False,na,na,na
15,1782939923.9215457,False,na,na,na
16,1782939924.0495062,False,na,na,na
17,1782939924.310418,False,na,na,na
18,1782939924.5631437,False,na,na,na
19,1782939925.0385053,False,na,na,na
20,1782939925.2326343,False,na,na,na
21,1782939925.4327984,False,na,na,na
22,1782939925.4454758,False,na,na,na
23,1782939925.5171523,False,na,na,na
24,1782939925.5988991,False,na,na,na
25,1782939925.7317662,False,na,na,na
26,1782939925.7648482,False,na,na,na
27,1782939925.9364586,False,na,na,na
28,1782939926.0152805,False,na,na,na
29,1782939926.2228813,False,na,na,na
30,1782939926.303142,False,na,na,na
31,1782939926.3813016,False,na,na,na
32,1782939926.4131558,False,na,na,na
33,1782939926.7514472,False,na,na,na
34,1782939927.5948546,False,na,na,na
35,1782939927.5992434,False,na,na,na
36,1782939927.9168043,True,False,0.47,0.478389
37,1782939927.9434743,True,False,0.66,0.667395
38,1782939928.1236234,False,na,na,na
39,1782939928.1322548,False,na,na,na
40,1782939928.8604941,True,False,0.43,0.434502
41,1782939929.0961483,True,False,0.43,0.43001
42,1782939929.367354,True,False,0.43,0.436433
43,1782939929.5275135,True,False,0.46,0.466295
44,1782939930.7254994,True,False,0.67,0.670606
45,1782939930.817122,True,False,0.46,0.462337
46,1782939930.94079,True,False,0.91,0.912418
47,1782939931.0836782,True,False,0.49,0.492606
48,1782939931.3068194,True,False,0.38,0.382644
49,1782939931.824929,True,False,0.47,0.476315
50,1782939931.9196632,True,False,0.5,0.501863
51,1782939932.0358438,True,False,0.53,0.538441
52,1782939932.111883,True,False,0.47,0.471076
53,1782939932.4179854,True,False,0.48,0.480624
54,1782939932.513556,True,False,0.49,0.499173
55,1782939932.6112921,True,False,0.47,0.474643
56,1782939932.8121111,True,False,0.5,0.504565
57,1782939933.0400875,True,False,0.46,0.466118
58,1782939933.2154322,True,False,0.5,0.500448
59,1782939933.2301116,True,False,0.47,0.477471
60,1782939933.2833345,True,False,0.56,0.569631
61,1782939933.8113081,True,False,0.29,0.298234
62,1782939933.8186133,True,False,0.44,0.448935
63,1782939933.9503222,True,False,0.43,0.436103
64,1782939934.2249968,True,False,0.41,0.412799
65,1782939934.4187584,True,False,0.46,0.460835
66,1782939934.763215,True,False,0.45,0.455647
67,1782939934.8716998,True,False,0.43,0.431243
68,1782939935.041066,True,False,0.45,0.454043
69,1782939935.7085912,True,False,0.39,0.398643
70,1782939935.9944196,True,False,0.45,0.453357
71,1782939936.2546978,True,False,0.44,0.439143
72,1782939936.321893,True,False,0.45,0.456191
73,1782939936.4911766,True,False,0.43,0.437068
74,1782939936.7481089,True,False,0.45,0.454527
75,1782939936.7532868,True,False,0.63,0.630641
76,1782939937.0077617,True,False,0.43,0.436711
77,1782939937.0799844,True,False,0.43,0.433437
78,1782939937.2039707,True,False,0.41,0.417463
79,1782939937.5587852,True,False,0.79,0.794897
80,1782939937.6073327,True,False,0.41,0.412844
81,1782939937.749915,True,False,0.42,0.425311
82,1782939937.7731903,True,False,0.66,0.668243
83,1782939938.1657271,True,False,0.6,0.606773
84,1782939938.3760104,True,False,0.58,0.587435
85,1782939938.4627132,True,False,0.42,0.426063
86,1782939938.713235,True,False,0.42,0.423043
87,1782939939.6130633,True,False,0.4,0.399252
88,1782939939.7406158,True,False,0.41,0.418286
89,1782939940.1911922,True,False,0.46,0.465363
90,1782939940.2065456,True,False,0.51,0.518627
91,1782939940.243044,True,False,0.71,0.717747
92,1782939940.2868805,True,False,0.68,0.683673
93,1782939940.3560197,True,False,0.67,0.672364
94,1782939940.3853514,True,False,0.35,0.35359
95,1782939940.4054472,True,False,0.48,0.485289
96,1782939940.433569,True,False,0.67,0.681085
97,1782939940.9462433,True,False,0.43,0.432062
98,1782939941.0777884,True,False,0.47,0.475507
99,1782939941.080918,True,False,0.43,0.437571
100,1782939941.5635674,True,False,0.33,0.338095
101,1782939941.8554277,True,False,0.46,0.469032
102,1782939941.962946,True,False,0.49,0.493161
103,1782939942.1582162,True,False,0.42,0.423842
104,1782939942.368775,True,False,0.44,0.44525
105,1782939942.6023357,True,False,0.43,0.431311
106,1782939942.8075812,True,False,0.31,0.314515
107,1782939942.8141866,True,False,0.43,0.433593
108,1782939943.1263397,True,False,0.4,0.409163
109,1782939943.3210778,True,False,0.39,0.392616
110,1782939943.5407517,True,False,0.48,0.488756
111,1782939944.0112562,True,False,0.39,0.391943
112,1782939944.249966,True,False,0.43,0.432292
113,1782939944.5686414,True,False,0.43,0.437359
114,1782939944.6157832,True,False,0.4,0.403369
115,1782939944.673359,True,False,0.44,0.446143
116,1782939944.6985817,True,False,0.46,0.461702
117,1782939944.8511336,True,False,0.44,0.447303
118,1782939945.254672,True,False,0.44,0.44058
119,1782939945.3798041,True,False,0.44,0.440747
120,1782939946.0310564,True,False,0.46,0.468634
121,1782939946.1470962,True,False,0.49,0.489295
122,1782939946.195018,True,False,0.46,0.464049
123,1782939946.246409,True,False,0.59,0.593148
124,1782939946.2507503,True,False,0.68,0.683506
125,1782939946.5400417,True,False,0.6,0.608954
126,1782939946.794536,True,False,0.43,0.436993
127,1782939947.1318376,True,False,0.44,0.44514
128,1782939948.084784,True,False,0.45,0.454759
129,1782939948.185119,True,False,0.41,0.414565
130,1782939948.5678296,True,False,0.45,0.454905
131,1782939949.0193737,True,False,0.43,0.431485
132,1782939949.0260477,True,False,0.51,0.510926
133,1782939949.0780764,True,False,0.41,0.41412
134,1782939949.3574185,True,False,0.41,0.411306
135,1782939949.6824114,True,False,0.34,0.344762
136,1782939950.008267,True,False,0.43,0.436797
137,1782939950.6305244,True,False,0.6,0.600568
138,1782939950.7889812,True,False,0.64,0.645875
139,1782939950.8238986,True,False,0.65,0.650223
140,1782939950.8410566,True,False,0.47,0.475155
141,1782939951.0906885,True,False,0.6,0.60837
142,1782939951.1992576,True,False,0.49,0.492499
143,1782939951.8084285,True,False,0.44,0.444804
144,1782939951.9387248,True,False,0.4,0.409026
145,1782939951.9472175,True,False,0.47,0.472017
146,1782939951.9547534,True,False,0.44,0.439268
147,1782939953.0371292,True,False,0.62,0.627817
148,1782939953.0507123,True,False,0.39,0.389776
149,1782939953.09731,True,False,0.4,0.400189
150,1782939953.2019336,True,False,0.6,0.607442
151,1782939953.869754,True,False,0.45,0.455643
152,1782939953.9331472,True,False,0.39,0.397009
153,1782939953.9903047,True,False,0.4,0.408947
154,1782939954.4455538,True,False,0.47,0.469075
155,1782939954.4547303,True,False,0.44,0.446745
156,1782939954.5300543,True,False,0.42,0.427864
157,1782939954.8057106,True,False,0.48,0.482331
158,1782939954.9549708,True,False,0.43,0.437884
159,1782939954.9580846,True,False,0.59,0.594527
160,1782939955.529254,True,False,0.4,0.405909
161,1782939955.9604352,True,False,0.4,0.400621
162,1782939956.0516188,True,True,0.41,0.416333
163,1782939956.613327,True,False,0.41,0.415236
164,1782939956.9019911,True,True,0.41,0.412912
165,1782939957.1228719,True,False,0.57,0.577938
166,1782939957.2531397,True,False,0.41,0.414433
167,1782939957.3602176,True,False,0.53,0.530225
168,1782939957.8211875,True,False,0.43,0.43638
169,1782939958.732358,True,True,0.46,0.46667
170,1782939958.7349687,True,True,0.47,0.47654
171,1782939958.8025737,True,True,0.45,0.450341
172,1782939959.0516138,True,False,0.6,0.600924
173,1782939959.2387142,True,False,0.57,0.57785
174,1782939959.431303,True,False,0.43,0.438524
175,1782939960.2355094,True,False,0.44,0.440796
176,1782939960.250858,True,True,0.4,0.40571
177,1782939960.8768208,True,True,0.49,0.4893
178,1782939961.4063716,True,True,0.56,0.564183
179,1782939961.547017,True,False,0.48,0.479499
180,1782939962.2860281,True,True,0.34,0.347256
181,1782939962.7356443,True,True,0.58,0.588028
182,1782939962.8109603,True,True,0.7,0.700362
183,1782939962.8844843,True,True,0.58,0.581512
184,1782939963.0156627,True,True,0.65,0.655961
185,1782939963.1274583,True,True,0.44,0.442464
186,1782939963.5457592,True,True,0.46,0.464899
187,1782939963.6312783,True,True,0.47,0.473674
188,1782939963.762969,True,True,0.42,0.425252
189,1782939964.2945232,True,True,0.44,0.444124
190,1782939964.5446973,True,True,0.42,0.424071
191,1782939964.7528963,True,True,0.48,0.479418
192,1782939964.8720284,True,True,0.45,0.452292
193,1782939965.0310602,True,True,0.45,0.456952
194,1782939965.1098862,True,True,0.44,0.44321
195,1782939965.2149224,True,True,0.45,0.456961
196,1782939965.48925,True,True,0.42,0.421311
197,1782939965.8443055,True,True,0.41,0.41296
198,1782939966.0248947,True,True,0.43,0.439276
199,1782939966.4643338,True,True,0.38,0.387797
200,1782939966.5735142,True,True,0.44,0.444728
201,1782939967.0785027,True,True,0.39,0.390099
202,1782939967.4338872,True,True,0.44,0.445972
203,1782939967.6760445,True,True,0.44,0.44539
204,1782939967.7595282,True,True,0.45,0.449814
205,1782939967.9041717,True,True,0.69,0.696717
206,1782939967.924876,True,True,0.73,0.734491
207,1782939968.0736923,True,True,0.48,0.484203
208,1782939968.416847,True,True,0.44,0.440441
209,1782939969.1408231,True,True,0.4,0.401504
210,1782939969.849871,True,True,0.56,0.567253
211,1782939969.9859412,True,True,0.46,0.468513
212,1782939970.050078,True,True,0.45,0.451556
213,1782939970.1105127,True,True,0.39,0.399324
214,1782939970.113452,True,True,0.59,0.595562
215,1782939970.3332,True,True,0.44,0.449697
216,1782939970.516047,True,True,0.39,0.397634
217,1782939971.237221,True,True,0.45,0.457376
218,1782939971.24532,True,True,0.46,0.464484
219,1782939971.4095056,True,True,0.46,0.460207
220,1782939971.5404708,True,True,0.49,0.49088
