request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782955029.048775,True,False,0.4,6.612879
2,1782955029.325831,True,False,0.5,8.228374
3,1782955029.3616247,True,False,0.47,6.563091
4,1782955029.7010014,True,False,0.68,10.438293
5,1782955030.3186986,True,False,0.7,10.044063
6,1782955030.341047,True,False,0.66,10.181686
7,1782955030.9447873,True,False,0.58,9.690952
8,1782955030.9792333,True,False,0.68,10.164073
9,1782955032.1414993,True,False,0.54,10.45263
10,1782955032.6002696,False,na,na,na
11,1782955032.9929483,False,na,na,na
12,1782955034.0062275,False,na,na,na
13,1782955034.04162,False,na,na,na
14,1782955034.0803545,False,na,na,na
15,1782955034.2242873,False,na,na,na
16,1782955034.2685769,False,na,na,na
17,1782955034.3929946,False,na,na,na
18,1782955034.6533403,False,na,na,na
19,1782955034.9503386,False,na,na,na
20,1782955035.633487,False,na,na,na
21,1782955035.997066,True,False,0.3,0.30784
22,1782955036.444332,True,False,0.48,0.489367
23,1782955036.53717,True,False,0.5,0.505216
24,1782955036.9940395,True,False,0.47,0.475458
25,1782955037.095748,True,False,0.46,0.467684
26,1782955037.1747303,False,na,na,na
27,1782955037.4583867,False,na,na,na
28,1782955037.624793,True,False,0.49,0.492717
29,1782955037.6401691,True,False,0.46,0.462991
30,1782955038.1208801,True,False,0.66,0.661549
31,1782955038.2837875,True,False,0.51,0.51944
32,1782955038.3705542,True,False,0.49,0.493939
33,1782955038.3985133,False,na,na,na
34,1782955038.4081483,False,na,na,na
35,1782955038.4556057,False,na,na,na
36,1782955038.4794393,False,na,na,na
37,1782955038.7470486,False,na,na,na
38,1782955039.3259914,True,False,0.39,0.392788
39,1782955039.3286042,True,False,0.64,0.646098
40,1782955039.6472445,True,False,0.46,0.470092
41,1782955039.9563694,True,False,0.49,0.498374
42,1782955040.166625,True,False,0.51,0.511701
43,1782955040.6151257,True,False,0.46,0.4653
44,1782955040.6571336,True,False,0.47,0.473224
45,1782955041.2687173,True,False,0.65,0.659624
46,1782955041.280617,True,False,0.4,0.405877
47,1782955041.441857,True,False,0.56,0.563561
48,1782955041.459546,True,False,0.61,0.619499
49,1782955041.6628747,True,False,0.56,0.562823
50,1782955041.747892,True,False,0.47,0.479199
51,1782955041.7519681,True,False,0.47,0.473912
52,1782955042.133379,True,False,0.45,0.453506
53,1782955042.4774768,True,False,0.48,0.487796
54,1782955042.5782895,True,False,0.43,0.440006
55,1782955042.7266166,True,False,0.45,0.459881
56,1782955043.564168,True,False,0.39,0.396774
57,1782955043.8435535,True,False,0.45,0.453047
58,1782955044.0863714,True,False,0.43,0.437534
59,1782955044.1111073,True,False,0.43,0.437303
60,1782955044.8789878,True,False,0.43,0.43808
61,1782955045.253477,True,False,0.42,0.423932
62,1782955045.4294367,True,False,0.41,0.410664
63,1782955045.9003766,True,False,0.43,0.43164
64,1782955045.9594748,True,False,0.49,0.491747
65,1782955046.0937462,True,False,0.61,0.60963
66,1782955046.557643,True,False,0.45,0.452589
67,1782955046.9689734,True,False,0.61,0.60949
68,1782955047.0985932,True,False,0.47,0.474923
69,1782955047.1174006,True,False,0.63,0.633459
70,1782955047.9603338,True,False,0.44,0.441676
71,1782955048.3489416,True,False,0.4,0.40115
72,1782955048.7514172,True,False,0.48,0.486381
73,1782955048.7896242,True,False,0.43,0.437418
74,1782955049.3021045,True,False,0.4,0.406703
75,1782955049.693721,True,False,0.4,0.408215
76,1782955049.9052794,True,False,0.43,0.435855
77,1782955049.9933882,True,False,0.28,0.287916
78,1782955050.0320752,True,False,0.47,0.471287
79,1782955050.039872,True,False,0.4,0.407601
80,1782955050.6107955,True,False,0.45,0.452414
81,1782955050.6136587,True,False,0.45,0.449397
82,1782955050.7420616,True,False,0.5,0.502739
83,1782955050.9471414,True,False,0.43,0.430599
84,1782955051.4210758,True,False,0.54,0.543777
85,1782955051.6624737,True,False,0.7,0.702217
86,1782955051.743682,True,False,0.45,0.456982
87,1782955052.433021,True,False,0.44,0.445987
88,1782955052.4970105,True,False,0.41,0.411567
89,1782955052.782727,True,False,0.42,0.422886
90,1782955053.2178562,True,False,0.35,0.350092
91,1782955053.6722984,True,False,0.4,0.405926
92,1782955054.3054738,True,False,0.45,0.45033
93,1782955054.6043472,True,False,0.43,0.436038
94,1782955054.947255,True,False,0.42,0.419617
95,1782955055.7825623,True,False,0.37,0.374568
96,1782955056.261459,True,False,0.42,0.421004
97,1782955056.4159777,True,False,0.53,0.536937
98,1782955056.9229841,True,False,0.44,0.443982
99,1782955056.9922624,True,False,0.54,0.54627
100,1782955057.072761,True,False,0.46,0.461264
101,1782955057.272438,True,False,0.54,0.540599
102,1782955057.361334,True,False,0.68,0.686691
103,1782955057.4913895,True,False,0.47,0.478189
104,1782955057.5066679,True,False,0.62,0.631318
105,1782955057.6699588,True,False,0.65,0.653816
106,1782955057.7526512,True,False,0.58,0.589409
107,1782955058.9679158,True,False,0.43,0.433973
108,1782955059.071039,True,False,0.4,0.405376
109,1782955059.4631426,True,False,0.47,0.470899
110,1782955059.537747,True,False,0.46,0.465096
111,1782955059.6273215,True,False,0.47,0.476561
112,1782955059.702619,True,False,0.38,0.388072
113,1782955059.812041,True,False,0.43,0.437026
114,1782955060.6177657,True,False,0.46,0.464471
115,1782955060.7090983,True,False,0.45,0.45073
116,1782955060.8283443,True,False,0.52,0.521141
117,1782955060.9671288,True,False,0.47,0.472518
118,1782955061.048664,True,False,0.42,0.424015
119,1782955061.1973443,True,False,0.56,0.564122
120,1782955061.5990498,True,False,0.44,0.439997
121,1782955061.6124165,True,False,0.59,0.59476
122,1782955061.716869,True,False,0.44,0.443609
123,1782955061.880987,True,False,0.54,0.54644
124,1782955062.1504521,True,False,0.39,0.39939
125,1782955062.7142782,True,False,0.43,0.436893
126,1782955063.1844213,True,False,0.41,0.414318
127,1782955063.335848,True,False,0.39,0.398816
128,1782955063.3688588,True,False,0.43,0.436102
129,1782955063.6991515,True,False,0.47,0.473808
130,1782955063.9104135,True,False,0.43,0.435317
131,1782955064.076266,True,False,0.66,0.663372
132,1782955064.094237,True,False,0.31,0.312665
133,1782955064.1963027,True,False,0.82,0.820256
134,1782955064.3661063,True,False,0.45,0.459725
135,1782955064.5077727,True,False,0.42,0.422602
136,1782955065.0308237,True,True,0.44,0.44376
137,1782955065.0388677,True,False,0.44,0.444313
138,1782955065.34885,True,True,0.42,0.424879
139,1782955065.3632236,True,False,0.4,0.405352
140,1782955065.5855408,True,True,0.44,0.448773
141,1782955065.6891696,True,False,0.47,0.473078
142,1782955065.7931468,True,True,0.47,0.479022
143,1782955065.9774394,True,True,0.41,0.419798
144,1782955066.1925724,True,False,0.42,0.422134
145,1782955066.2418947,True,False,0.46,0.459613
146,1782955066.3456042,True,False,0.44,0.445561
147,1782955066.8545172,True,True,0.44,0.444496
148,1782955067.2457836,True,False,0.41,0.419247
149,1782955067.7584338,True,True,0.41,0.41193
150,1782955068.1260755,True,True,0.43,0.437302
151,1782955068.135559,True,True,0.46,0.461976
152,1782955068.347877,True,False,0.44,0.444296
153,1782955068.457486,True,False,0.45,0.459921
154,1782955068.9646897,True,True,0.46,0.461512
155,1782955069.2292116,True,True,0.55,0.553045
156,1782955069.2865047,True,True,0.5,0.505114
157,1782955069.3185558,True,True,0.7,0.704047
158,1782955069.3732011,True,False,0.46,0.466535
159,1782955069.6466794,True,True,0.46,0.463945
160,1782955070.111921,True,True,0.38,0.38722
161,1782955070.670505,True,True,0.47,0.469217
162,1782955070.7069044,True,True,0.44,0.448978
163,1782955070.7836263,True,True,0.46,0.465518
164,1782955071.3936992,True,True,0.41,0.417781
