request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783001998.483819,True,False,0.43,7.844353
2,1783001998.5436466,True,False,0.51,7.062287
3,1783001998.7878206,True,False,0.51,7.211491
4,1783001998.873157,True,False,0.46,8.678891
5,1783001998.9686878,True,False,0.5,9.218719
6,1783001999.5549426,True,False,0.83,10.163508
7,1783001999.826821,True,False,0.63,10.093561
8,1783002000.312123,True,False,0.64,10.423254
9,1783002000.637137,True,False,0.61,10.264829
10,1783002000.8622122,False,na,na,na
11,1783002001.2520556,False,na,na,na
12,1783002001.6844842,False,na,na,na
13,1783002001.6924038,False,na,na,na
14,1783002001.8411899,False,na,na,na
15,1783002002.0089905,False,na,na,na
16,1783002002.0914502,False,na,na,na
17,1783002002.119657,False,na,na,na
18,1783002002.1346202,False,na,na,na
19,1783002002.1762893,False,na,na,na
20,1783002002.2881236,False,na,na,na
21,1783002002.5650308,False,na,na,na
22,1783002002.9622464,False,na,na,na
23,1783002003.0799434,False,na,na,na
24,1783002003.386565,False,na,na,na
25,1783002003.499381,False,na,na,na
26,1783002004.0247257,False,na,na,na
27,1783002004.740984,False,na,na,na
28,1783002004.9740365,False,na,na,na
29,1783002005.0057356,False,na,na,na
30,1783002005.3654811,False,na,na,na
31,1783002005.8935027,True,False,0.46,0.467191
32,1783002005.934253,False,na,na,na
33,1783002005.9535396,False,na,na,na
34,1783002006.1227229,True,False,0.49,0.492188
35,1783002006.4831586,True,False,0.48,0.480137
36,1783002006.5419357,True,False,0.52,0.52505
37,1783002007.036741,True,False,0.55,0.555207
38,1783002007.4163613,True,False,0.47,0.472507
39,1783002007.7024577,True,False,0.43,0.433643
40,1783002008.0533674,True,False,0.41,0.416115
41,1783002008.9102159,True,False,0.46,0.465506
42,1783002009.1829972,True,False,0.64,0.642067
43,1783002009.282499,True,False,0.49,0.49976
44,1783002009.8096406,True,False,0.45,0.458638
45,1783002009.8884556,True,False,0.42,0.423185
46,1783002010.2684765,True,False,0.52,0.524363
47,1783002010.374976,True,False,0.45,0.450442
48,1783002010.8356898,True,False,0.41,0.418782
49,1783002011.1715007,True,False,0.41,0.419024
50,1783002011.2002196,True,False,0.45,0.452138
51,1783002011.2102723,True,False,0.45,0.459342
52,1783002011.5741048,True,False,0.44,0.448071
53,1783002011.8230526,True,False,0.41,0.414662
54,1783002011.8664527,True,False,0.44,0.440969
