request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782896946.9524772,True,False,0.51,8.314152
2,1782896947.029652,True,False,0.63,8.564889
3,1782896947.0342896,True,False,0.46,7.190879
4,1782896947.2278504,True,False,0.58,9.317678
5,1782896947.3467212,True,False,0.44,10.254863
6,1782896947.3880584,True,False,0.6,10.577263
7,1782896947.4996603,True,False,0.63,10.694398
8,1782896947.7230425,True,False,0.62,10.652955
9,1782896947.7433126,True,False,0.6,10.822173
10,1782896947.898942,False,na,na,na
11,1782896947.9047406,False,na,na,na
12,1782896948.3107038,False,na,na,na
13,1782896948.6685426,False,na,na,na
14,1782896949.307743,False,na,na,na
15,1782896949.3930721,False,na,na,na
16,1782896949.3967485,False,na,na,na
17,1782896949.7492619,False,na,na,na
18,1782896950.3570087,False,na,na,na
19,1782896950.7869556,False,na,na,na
20,1782896950.8517458,False,na,na,na
21,1782896950.9916706,False,na,na,na
22,1782896951.4292002,False,na,na,na
23,1782896951.5070553,False,na,na,na
24,1782896951.5753887,False,na,na,na
25,1782896951.6838338,False,na,na,na
26,1782896951.6881568,False,na,na,na
27,1782896952.0015678,False,na,na,na
28,1782896952.138121,False,na,na,na
29,1782896952.3021991,False,na,na,na
30,1782896952.56251,False,na,na,na
31,1782896952.8167078,False,na,na,na
32,1782896952.9115145,False,na,na,na
33,1782896952.980258,False,na,na,na
34,1782896953.038169,False,na,na,na
35,1782896953.3002279,False,na,na,na
36,1782896953.3059282,False,na,na,na
37,1782896953.3443162,False,na,na,na
38,1782896953.477799,False,na,na,na
39,1782896953.5866063,False,na,na,na
40,1782896953.6673443,False,na,na,na
41,1782896953.797067,False,na,na,na
42,1782896954.0506828,False,na,na,na
43,1782896954.4437246,True,False,0.48,0.483374
44,1782896954.775639,False,na,na,na
45,1782896955.0944822,True,False,0.45,0.453397
46,1782896955.144577,False,na,na,na
47,1782896955.256679,False,na,na,na
48,1782896955.9702342,True,False,0.54,0.544214
49,1782896956.010702,True,False,0.51,0.516193
50,1782896956.0651767,True,False,0.48,0.483318
51,1782896956.6028683,True,False,0.46,0.462716
52,1782896956.7437525,True,False,0.41,0.412469
53,1782896957.7880585,True,False,0.18,0.180418
54,1782896958.3425856,True,False,0.37,0.376078
55,1782896958.6579049,True,False,0.46,0.466055
56,1782896959.0712821,True,False,0.39,0.393574
57,1782896959.4415922,True,False,0.39,0.396717
58,1782896959.8755808,True,False,0.45,0.456572
59,1782896959.890751,True,False,0.46,0.462733
60,1782896960.0403836,True,False,0.42,0.427028
61,1782896960.0591094,True,False,0.43,0.435667
62,1782896960.286023,True,False,0.6,0.6028
63,1782896960.3178926,True,False,0.42,0.42845
64,1782896960.5571163,True,False,0.41,0.415114
65,1782896960.7135062,True,False,0.4,0.40131
66,1782896961.1117096,True,False,0.43,0.432986
67,1782896961.3217497,True,False,0.42,0.420256
68,1782896961.6390667,True,False,0.48,0.488415
69,1782896961.7212617,True,False,0.71,0.716657
70,1782896961.8774638,True,False,0.35,0.358594
71,1782896961.8951674,True,False,0.65,0.65895
72,1782896962.007985,True,False,0.44,0.441487
73,1782896962.3774908,True,False,0.44,0.441458
74,1782896962.5864143,True,False,0.37,0.374919
75,1782896962.8074758,True,False,0.41,0.412981
76,1782896962.9987848,True,False,0.43,0.437299
77,1782896963.4743552,True,False,0.42,0.421729
78,1782896963.9804106,True,False,0.46,0.464856
79,1782896964.1561904,True,False,0.41,0.417525
80,1782896964.5016398,True,False,0.44,0.443623
81,1782896964.7381673,True,False,0.42,0.42592
82,1782896965.8720732,True,False,0.41,0.418632
83,1782896966.4581494,True,False,0.36,0.364781
84,1782896966.746615,True,False,0.43,0.436697
85,1782896967.362766,True,False,0.41,0.415887
86,1782896967.7574453,True,False,0.49,0.498164
87,1782896968.0582812,True,False,0.61,0.617472
88,1782896968.2455893,True,False,0.43,0.439022
89,1782896968.3869977,True,False,0.45,0.456985
90,1782896968.4282265,True,False,0.53,0.52971
91,1782896969.2545216,True,False,0.41,0.416323
92,1782896969.6751378,True,False,0.41,0.418379
93,1782896969.8777335,True,False,0.23,0.233135
94,1782896970.2732577,True,False,0.41,0.417749
95,1782896970.2761242,True,False,0.41,0.414675
96,1782896970.8043423,True,False,0.43,0.435712
97,1782896970.9338915,True,False,0.42,0.423548
98,1782896971.0331562,True,False,0.39,0.397023
99,1782896971.5365658,True,False,0.46,0.466336
100,1782896971.5671425,True,False,0.58,0.582342
101,1782896971.6806085,True,False,0.39,0.391489
102,1782896971.8004613,True,False,0.49,0.494501
103,1782896971.929067,True,False,0.66,0.665473
104,1782896972.0302076,True,False,0.42,0.428409
105,1782896972.043861,True,False,0.63,0.639724
106,1782896972.35536,True,False,0.47,0.473341
107,1782896972.4142132,True,False,0.48,0.482651
108,1782896972.5968392,True,False,0.45,0.455455
109,1782896973.168666,True,False,0.4,0.40291
110,1782896973.2773452,True,False,0.46,0.465138
111,1782896973.4659882,True,False,0.44,0.443789
112,1782896973.6649663,True,False,0.39,0.397873
113,1782896973.9830616,True,False,0.39,0.390441
114,1782896974.0952034,True,False,0.59,0.598286
115,1782896974.50886,True,False,0.4,0.40634
116,1782896974.6222873,True,False,0.46,0.465567
117,1782896974.6368039,True,False,0.46,0.462668
118,1782896974.690315,True,False,0.41,0.412085
119,1782896975.239741,True,False,0.5,0.505138
120,1782896975.3971345,True,False,0.49,0.501009
121,1782896975.711125,True,False,0.49,0.495423
122,1782896975.8953466,True,False,0.46,0.465194
123,1782896975.9748442,True,False,0.69,0.690078
124,1782896976.0711977,True,False,0.74,0.741637
125,1782896976.0934823,True,False,0.54,0.546375
126,1782896976.0979965,True,False,0.7,0.703932
127,1782896976.1615767,True,False,0.75,0.752644
128,1782896976.2339883,True,False,0.82,0.825645
129,1782896976.2436955,True,False,0.65,0.66286
130,1782896976.3719096,True,False,0.46,0.461336
131,1782896976.4676893,True,False,0.6,0.608045
132,1782896976.5373921,False,na,na,na
133,1782896976.5720696,False,na,na,na
134,1782896976.9037,True,False,0.4,0.406686
135,1782896976.9786282,True,False,0.44,0.44306
136,1782896977.0821316,True,False,0.45,0.457862
137,1782896977.7375112,True,False,0.43,0.438771
138,1782896977.8158855,True,False,0.74,0.741337
139,1782896977.834305,True,False,0.44,0.448851
140,1782896977.9018397,True,False,0.51,0.514373
141,1782896977.920971,True,False,0.48,0.482193
142,1782896977.9462347,True,False,0.71,0.71492
143,1782896978.2216191,True,False,0.44,0.445026
144,1782896978.365486,True,False,0.53,0.536896
145,1782896978.5845835,True,False,0.46,0.464855
146,1782896978.5873435,True,False,0.48,0.48692
147,1782896978.730983,True,False,0.4,0.406835
148,1782896978.9217198,True,False,0.44,0.447198
149,1782896979.10252,True,False,0.62,0.622078
150,1782896979.2112284,True,False,0.42,0.426296
151,1782896979.2724893,True,False,0.44,0.448633
152,1782896979.3453274,True,False,0.59,0.597879
153,1782896979.8231883,True,False,0.35,0.359242
154,1782896980.0055642,True,False,0.39,0.39515
155,1782896980.0188267,True,False,0.44,0.440456
156,1782896980.6717298,True,False,0.42,0.430478
157,1782896980.6743438,True,False,0.52,0.522611
158,1782896980.7777872,True,False,0.41,0.416361
159,1782896980.9084125,True,False,0.29,0.297561
160,1782896981.0980754,True,False,0.44,0.441494
161,1782896981.57791,True,False,0.36,0.361849
162,1782896981.8262146,True,False,0.4,0.39994
163,1782896981.9840968,True,False,0.42,0.426597
164,1782896982.4859972,True,False,0.43,0.435344
165,1782896982.5324135,True,True,0.47,0.474649
166,1782896982.66591,True,False,0.37,0.369747
167,1782896982.671438,True,True,0.49,0.492169
168,1782896982.782225,True,False,0.82,0.828433
169,1782896982.8072598,True,False,0.81,0.819366
170,1782896982.8541732,True,False,0.47,0.471733
171,1782896983.216939,True,True,0.42,0.422782
172,1782896983.314709,True,False,0.73,0.729752
173,1782896983.3682406,True,True,0.5,0.510134
174,1782896983.3714156,True,False,0.81,0.811113
175,1782896983.4104946,True,False,0.76,0.76222
176,1782896983.4257746,True,False,0.68,0.68887
177,1782896983.544258,True,True,0.45,0.461155
178,1782896983.8482232,True,False,0.37,0.370933
179,1782896984.0498338,True,True,0.6,0.604556
180,1782896984.12895,True,False,0.41,0.411295
181,1782896984.3586483,True,False,0.4,0.408816
182,1782896984.428229,True,True,0.45,0.457968
183,1782896985.1694558,True,False,0.44,0.442213
184,1782896985.1887133,True,True,0.51,0.51875
185,1782896985.303332,True,True,0.44,0.446304
186,1782896985.4266288,True,True,0.54,0.544071
187,1782896986.12816,True,True,0.4,0.407089
188,1782896986.2844388,True,True,0.42,0.426013
189,1782896986.305113,True,False,0.39,0.39794
190,1782896986.6596954,True,True,0.43,0.434246
191,1782896986.766702,True,False,0.66,0.66103
192,1782896986.8769145,True,True,0.44,0.443084
193,1782896986.910374,True,True,0.61,0.616502
194,1782896987.1562786,True,True,0.42,0.424556
195,1782896987.2397895,True,True,0.45,0.454724
196,1782896987.8068812,True,True,0.43,0.435661
197,1782896988.0130625,True,True,0.4,0.407816
198,1782896989.082812,True,True,0.39,0.394368
199,1782896989.465306,True,True,0.4,0.404052
200,1782896989.8528697,True,True,0.4,0.403106
201,1782896990.008799,True,True,0.46,0.466048
202,1782896990.058156,True,True,0.73,0.734895
203,1782896990.2127495,True,True,0.69,0.691546
204,1782896990.3253636,True,True,0.59,0.598169
205,1782896990.3720794,True,True,0.46,0.46075
206,1782896990.6162724,True,True,0.66,0.666423
207,1782896990.621024,True,True,0.54,0.547064
208,1782896990.6846912,True,True,0.66,0.66307
209,1782896990.8611693,True,True,0.42,0.424435
210,1782896991.210509,True,True,0.35,0.351463
211,1782896991.2338617,True,True,0.66,0.669316
212,1782896991.2978485,True,True,0.67,0.669739
213,1782896991.714447,True,True,0.4,0.404575
