request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783026205.7346387,True,False,0.64,6.645972
2,1783026206.1319814,True,False,0.49,7.104063
3,1783026206.1348665,True,False,0.48,8.088406
4,1783026206.6874888,True,False,0.41,9.664082
5,1783026206.8138902,True,False,0.48,10.214559
6,1783026207.1739445,True,False,0.69,10.258425
7,1783026207.1769507,True,False,0.75,10.516469
8,1783026207.2247982,True,False,0.62,10.538061
9,1783026207.4193573,True,False,0.63,10.55319
10,1783026207.53271,False,na,na,na
11,1783026207.7648883,False,na,na,na
12,1783026207.889111,False,na,na,na
13,1783026207.9934866,False,na,na,na
14,1783026208.10496,False,na,na,na
15,1783026208.1977162,False,na,na,na
16,1783026208.3365154,False,na,na,na
17,1783026209.5097456,False,na,na,na
18,1783026209.7224703,False,na,na,na
19,1783026209.8402724,False,na,na,na
20,1783026210.0074751,False,na,na,na
21,1783026210.062687,False,na,na,na
22,1783026210.4919267,False,na,na,na
23,1783026211.946994,False,na,na,na
24,1783026213.0626123,True,False,0.47,0.473963
25,1783026213.236214,True,False,0.46,0.466401
26,1783026213.6539733,True,False,0.37,0.379344
27,1783026214.1447933,True,False,0.48,0.487016
28,1783026214.2346413,True,False,0.45,0.455775
29,1783026214.260277,True,False,0.46,0.467291
30,1783026214.3125045,False,na,na,na
31,1783026214.6771448,True,False,0.37,0.376331
32,1783026214.9509506,True,False,0.46,0.462418
33,1783026215.0828097,True,False,0.49,0.498323
34,1783026215.2589703,True,False,0.52,0.521839
35,1783026215.4247117,True,False,0.46,0.462135
36,1783026215.6094775,True,False,0.43,0.434875
37,1783026215.6248758,False,na,na,na
38,1783026215.6584504,False,na,na,na
39,1783026216.4249666,True,False,0.49,0.491723
40,1783026217.1148233,True,False,0.54,0.548085
41,1783026217.1492038,True,False,0.6,0.601161
42,1783026217.1753058,True,False,0.61,0.618101
43,1783026217.3366442,True,False,0.49,0.495271
44,1783026217.4257505,True,False,0.63,0.631926
45,1783026217.6692884,True,False,0.49,0.497247
46,1783026217.8532796,True,False,0.42,0.422273
47,1783026217.9868193,True,False,0.66,0.669028
48,1783026218.11105,True,False,0.57,0.570539
49,1783026218.9341629,True,False,0.4,0.40735
50,1783026219.0443866,True,False,0.43,0.433589
51,1783026219.2490916,True,False,0.43,0.434256
52,1783026219.2736464,True,False,0.57,0.575726
53,1783026219.4883542,True,False,0.35,0.350217
54,1783026220.5723295,True,False,0.41,0.409362
55,1783026220.5803306,True,False,0.44,0.444686
56,1783026220.8615193,True,False,0.45,0.449991
57,1783026221.0149636,True,False,0.6,0.60799
58,1783026221.4048913,True,False,0.4,0.400364
59,1783026222.201577,True,False,0.35,0.35006
60,1783026222.394016,True,False,0.41,0.413226
61,1783026222.5788987,True,False,0.44,0.441945
62,1783026222.6542094,True,False,0.46,0.463936
63,1783026222.850559,True,False,0.44,0.440393
64,1783026223.0702283,True,False,0.29,0.292457
65,1783026223.1645026,True,False,0.46,0.465094
66,1783026223.5691752,True,False,0.42,0.422436
67,1783026224.1120424,True,False,0.52,0.52076
68,1783026224.3638031,True,False,0.44,0.444553
69,1783026224.4354184,True,False,0.45,0.450022
70,1783026224.5268826,True,False,0.46,0.46397
71,1783026224.660186,True,False,0.59,0.590261
72,1783026225.157353,True,False,0.43,0.431086
73,1783026225.6938176,True,False,0.45,0.454961
74,1783026225.8011203,True,False,0.41,0.41308
75,1783026226.02149,True,False,0.41,0.409777
76,1783026226.4515388,True,False,0.72,0.726307
77,1783026226.5052,True,False,0.65,0.652828
78,1783026227.1921299,True,False,0.46,0.461689
79,1783026227.2022548,True,False,0.44,0.444875
80,1783026227.431645,True,False,0.43,0.430063
81,1783026227.5639453,True,False,0.4,0.403601
82,1783026228.3571854,True,False,0.46,0.4605
83,1783026228.4736116,True,False,0.36,0.361077
84,1783026228.620898,True,False,0.41,0.417409
85,1783026228.78818,True,False,0.44,0.442151
86,1783026228.7975626,True,False,0.43,0.432904
87,1783026228.9760761,True,False,0.49,0.498029
88,1783026229.481403,True,False,0.41,0.41103
89,1783026229.6195424,True,False,0.44,0.442259
90,1783026229.6850529,True,False,0.44,0.444816
91,1783026230.0388157,True,False,0.4,0.405324
92,1783026230.2251868,True,False,0.58,0.580702
93,1783026230.4304612,True,False,0.58,0.579396
94,1783026230.4864752,True,False,0.52,0.520996
95,1783026230.9673066,True,False,0.5,0.509379
96,1783026231.027134,True,False,0.52,0.522316
97,1783026231.0954628,True,False,0.47,0.479457
98,1783026231.1290698,True,False,0.72,0.723361
99,1783026231.135413,True,False,0.61,0.613244
100,1783026231.1974719,True,False,0.49,0.498319
101,1783026231.230467,True,False,0.66,0.660876
102,1783026231.236434,True,False,0.7,0.707693
103,1783026231.4020436,True,False,0.71,0.712897
104,1783026231.4091153,False,na,na,na
105,1783026231.4971442,True,False,0.7,0.702261
106,1783026231.763005,True,False,0.5,0.50692
107,1783026232.4063475,True,False,0.39,0.391577
108,1783026232.4995701,True,False,0.39,0.398821
109,1783026232.6885087,True,False,0.41,0.419071
110,1783026232.7308705,True,False,0.46,0.460174
111,1783026233.5226567,True,False,0.48,0.481547
112,1783026233.5990443,True,False,0.43,0.433498
113,1783026233.7563753,True,False,0.48,0.48521
114,1783026233.8159475,True,False,0.52,0.519811
115,1783026233.851326,True,False,0.46,0.468852
116,1783026234.0959125,True,False,0.55,0.55137
117,1783026234.5171397,True,False,0.4,0.404034
118,1783026234.7807531,True,False,0.45,0.458753
119,1783026234.9094265,True,False,0.4,0.407713
120,1783026235.0335152,True,False,0.42,0.421041
121,1783026235.7491207,True,False,0.38,0.386184
122,1783026236.5800185,True,False,0.55,0.552232
123,1783026236.7075272,True,False,0.48,0.485627
124,1783026236.9132223,True,False,0.43,0.433237
125,1783026237.4638264,True,False,0.4,0.403752
126,1783026237.6712632,True,False,0.46,0.46098
127,1783026237.7726297,True,False,0.37,0.374489
128,1783026237.8639345,True,False,0.35,0.352247
129,1783026238.3926096,True,False,0.43,0.438741
130,1783026238.57819,True,False,0.44,0.440454
131,1783026238.6949284,True,False,0.41,0.411293
132,1783026239.5926456,True,False,0.44,0.441518
133,1783026240.3447545,True,False,0.43,0.432678
134,1783026240.781681,True,False,0.42,0.42073
135,1783026240.7985175,True,False,0.4,0.399434
136,1783026240.873944,True,False,0.4,0.407052
137,1783026241.4514065,True,False,0.39,0.395164
138,1783026241.654777,True,True,0.46,0.467942
139,1783026241.806014,True,False,0.44,0.442005
140,1783026242.11918,True,True,0.41,0.411451
141,1783026242.1338036,True,False,0.44,0.446317
142,1783026242.2582974,True,False,0.42,0.424996
143,1783026243.0428996,True,True,0.44,0.439933
144,1783026243.5390966,True,True,0.44,0.447843
145,1783026243.5463843,True,False,0.49,0.493941
146,1783026243.7904778,True,False,0.41,0.417674
147,1783026244.7609758,True,True,0.42,0.426614
148,1783026244.9974701,True,True,0.45,0.457499
149,1783026245.1248577,True,False,0.46,0.468873
150,1783026245.37307,True,False,0.8,0.808839
151,1783026245.410833,True,False,0.44,0.444025
152,1783026245.4514427,True,False,0.92,0.924137
153,1783026245.557535,True,True,0.46,0.465239
154,1783026245.5602908,True,True,0.49,0.497617
155,1783026245.671104,True,True,0.33,0.331638
156,1783026245.815607,True,False,0.46,0.464565
157,1783026246.1442761,True,True,0.42,0.420166
158,1783026246.2202473,True,True,0.44,0.439922
159,1783026246.4179726,True,True,0.39,0.39743
160,1783026246.6614883,True,True,0.62,0.621194
161,1783026246.7390099,True,True,0.43,0.439376
162,1783026246.8947554,True,True,0.73,0.737608
163,1783026247.0181904,True,True,0.45,0.459332
164,1783026247.0317864,True,True,0.62,0.623218
165,1783026247.2667375,True,True,0.49,0.492734
166,1783026247.3149152,True,True,0.45,0.452783
167,1783026247.384439,True,True,0.41,0.409523
168,1783026248.1044612,True,True,0.41,0.417858
169,1783026248.501007,True,True,0.43,0.431007
170,1783026248.7658849,True,True,0.45,0.454081
171,1783026249.2522123,True,True,0.46,0.466814
172,1783026249.306197,True,True,0.4,0.398808
173,1783026249.3871737,True,True,0.47,0.471516
174,1783026249.7932854,True,True,0.42,0.423861
