request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782988727.1268327,True,False,0.51,8.320109
2,1782988728.2466955,True,False,0.44,6.33189
3,1782988728.6984735,True,False,0.48,6.913293
4,1782988728.803023,True,False,0.52,9.456877
5,1782988729.0097077,True,False,0.7,9.822161
6,1782988729.0514762,True,False,0.55,10.034016
7,1782988729.0830657,True,False,0.53,10.384216
8,1782988729.3221755,True,False,0.68,10.492071
9,1782988729.7334092,True,False,0.66,10.262638
10,1782988729.9799345,False,na,na,na
11,1782988730.1608682,False,na,na,na
12,1782988730.7484994,False,na,na,na
13,1782988731.000257,False,na,na,na
14,1782988731.0171084,False,na,na,na
15,1782988731.071895,False,na,na,na
16,1782988731.1914961,False,na,na,na
17,1782988731.5974915,False,na,na,na
18,1782988731.6963844,False,na,na,na
19,1782988733.0924861,False,na,na,na
20,1782988733.3003469,False,na,na,na
21,1782988733.503581,False,na,na,na
22,1782988733.6191456,False,na,na,na
23,1782988733.6225653,False,na,na,na
24,1782988733.9442825,False,na,na,na
25,1782988734.3144796,False,na,na,na
26,1782988734.5154202,False,na,na,na
27,1782988734.8619783,True,False,0.5,0.503636
28,1782988734.8880625,False,na,na,na
29,1782988734.8913517,False,na,na,na
30,1782988734.9482014,False,na,na,na
31,1782988735.0434458,False,na,na,na
32,1782988735.24863,False,na,na,na
33,1782988735.275792,False,na,na,na
34,1782988735.307726,False,na,na,na
35,1782988735.336616,False,na,na,na
36,1782988735.71219,True,False,0.5,0.50577
37,1782988735.8640277,True,False,0.47,0.471565
38,1782988736.0548277,True,False,0.48,0.489608
39,1782988736.9411488,True,False,0.45,0.459291
40,1782988736.990849,True,False,0.58,0.582309
41,1782988737.070462,True,False,0.48,0.482805
42,1782988737.1279511,False,na,na,na
43,1782988737.651642,True,False,0.43,0.429987
44,1782988738.1670122,True,False,0.5,0.50507
45,1782988738.3072588,True,False,0.46,0.463376
46,1782988738.383941,True,False,0.62,0.623654
47,1782988738.4433472,True,False,0.5,0.500507
48,1782988739.0288725,True,False,0.46,0.463742
49,1782988739.0594764,True,False,0.64,0.643353
50,1782988739.0998695,True,False,0.45,0.45077
51,1782988739.79517,True,False,0.49,0.489661
52,1782988740.0724757,True,False,0.45,0.453472
53,1782988740.4052246,True,False,0.31,0.316331
54,1782988740.554236,True,False,0.21,0.212202
55,1782988741.0079281,True,False,0.45,0.453732
56,1782988741.2635653,True,False,0.43,0.432546
57,1782988741.297021,True,False,0.48,0.482414
58,1782988741.3613424,True,False,0.6,0.599459
59,1782988741.552194,True,False,0.46,0.461304
60,1782988741.8547893,True,False,0.47,0.477371
61,1782988741.92284,True,False,0.47,0.478722
62,1782988742.3010724,True,False,0.45,0.454195
63,1782988742.5099394,True,False,0.39,0.389524
64,1782988743.027838,True,False,0.44,0.439247
65,1782988743.6276093,True,False,0.45,0.453553
66,1782988743.6886623,True,False,0.84,0.846896
67,1782988743.8027582,True,False,0.75,0.757721
68,1782988743.975277,True,False,0.48,0.487955
69,1782988744.2676663,True,False,0.53,0.534249
70,1782988744.281908,True,False,0.74,0.743924
71,1782988744.286234,True,False,0.76,0.760548
72,1782988744.2957902,True,False,0.51,0.51606
73,1782988744.3188713,True,False,0.51,0.51442
74,1782988744.636932,True,False,0.46,0.461745
75,1782988745.2521694,True,False,0.38,0.388387
76,1782988745.260423,True,False,0.37,0.378312
77,1782988745.3116207,True,False,0.44,0.448106
78,1782988745.4824646,True,False,0.41,0.412754
79,1782988745.508835,True,False,0.41,0.417314
80,1782988745.8965092,True,False,0.43,0.434255
81,1782988745.975438,True,False,0.45,0.452944
82,1782988746.050735,True,False,0.44,0.4392
83,1782988746.2080429,True,False,0.46,0.459948
84,1782988746.3721266,True,False,0.47,0.474197
85,1782988746.3856103,True,False,0.44,0.44462
86,1782988746.5242682,True,False,0.5,0.506737
87,1782988746.8666515,True,False,0.44,0.449981
88,1782988746.9396813,True,False,0.39,0.398341
89,1782988747.0923645,True,False,0.42,0.42687
90,1782988747.3129025,True,False,0.42,0.42544
91,1782988747.8597345,True,False,0.44,0.440698
92,1782988747.9068632,True,False,0.45,0.450163
93,1782988747.9373124,True,False,0.45,0.455565
94,1782988747.9595323,True,False,0.59,0.599112
95,1782988748.0349991,True,False,0.72,0.726815
96,1782988748.0787735,True,False,0.75,0.755124
97,1782988748.3784628,True,False,0.53,0.533887
98,1782988748.5332997,True,False,0.37,0.36955
99,1782988748.598965,True,False,0.65,0.650511
100,1782988748.7722433,True,False,0.62,0.626661
101,1782988748.9061148,True,False,0.44,0.44748
102,1782988748.9426844,True,False,0.43,0.437716
103,1782988748.9780705,True,False,0.48,0.481825
104,1782988749.0017698,True,False,0.46,0.463243
105,1782988749.1107092,True,False,0.37,0.375198
106,1782988749.5341566,True,False,0.45,0.452921
107,1782988749.6758406,True,False,0.42,0.425802
108,1782988750.1509101,True,False,0.44,0.44872
109,1782988750.178359,True,False,0.43,0.437956
110,1782988750.4854686,True,False,0.43,0.432326
111,1782988750.5678768,True,False,0.41,0.414545
112,1782988750.6586542,True,False,0.65,0.650924
113,1782988750.8472424,True,False,0.46,0.461643
114,1782988751.111778,True,False,0.42,0.424879
115,1782988751.3568606,True,False,0.42,0.421507
116,1782988751.722075,True,False,0.43,0.431851
117,1782988752.0378757,True,False,0.44,0.442536
118,1782988752.1781723,True,False,0.4,0.400033
119,1782988752.213943,True,False,0.45,0.455994
120,1782988752.747243,True,False,0.43,0.436934
121,1782988753.0008636,True,False,0.42,0.419337
122,1782988753.4414685,True,False,0.4,0.402215
123,1782988753.764924,True,False,0.39,0.397756
124,1782988753.9220068,True,False,0.45,0.452001
125,1782988754.0524828,True,False,0.64,0.647837
126,1782988754.1058784,True,False,0.48,0.483304
127,1782988754.2359934,True,False,0.64,0.641541
128,1782988754.3227975,True,False,0.45,0.45562
129,1782988754.5604918,True,False,0.61,0.61537
130,1782988754.6235397,True,False,0.45,0.458671
131,1782988754.688341,True,False,0.68,0.682644
132,1782988754.870797,True,False,0.45,0.458421
133,1782988754.959836,True,False,0.5,0.502939
134,1782988755.0366426,True,False,0.6,0.602414
135,1782988755.2862415,True,False,0.53,0.535939
136,1782988755.3495662,True,False,0.5,0.507272
137,1782988755.3545675,True,False,0.55,0.554379
138,1782988755.3670325,True,False,0.72,0.730697
139,1782988755.482305,True,False,0.49,0.497739
140,1782988755.6084545,True,False,0.65,0.656197
141,1782988755.6182027,True,False,0.74,0.748155
142,1782988755.6534832,True,False,0.65,0.655441
143,1782988755.699015,True,False,0.53,0.533238
144,1782988755.7638977,False,na,na,na
145,1782988755.7992306,False,na,na,na
146,1782988755.969296,True,False,0.47,0.478905
147,1782988756.1481373,True,False,0.41,0.415537
148,1782988756.4855578,True,False,0.48,0.482357
149,1782988756.4919877,True,False,0.45,0.449563
150,1782988756.5659542,True,False,0.42,0.422252
151,1782988756.9831991,True,False,0.47,0.477783
152,1782988757.3367448,True,False,0.49,0.489511
153,1782988757.3539064,True,False,0.36,0.366007
154,1782988757.6373794,True,False,0.41,0.417566
155,1782988758.155297,True,False,0.42,0.428701
156,1782988758.364643,True,False,0.43,0.430817
157,1782988758.4239414,True,False,0.42,0.422655
158,1782988758.4769866,True,False,0.46,0.465837
159,1782988758.926971,True,False,0.41,0.417733
160,1782988759.465036,True,False,0.38,0.387334
161,1782988759.8806589,True,False,0.42,0.425094
162,1782988760.113166,True,False,0.56,0.567166
163,1782988760.5432127,True,False,0.47,0.474632
164,1782988761.321459,True,False,0.44,0.445368
165,1782988762.1120882,True,False,0.39,0.394797
166,1782988762.5040073,True,False,0.38,0.386742
167,1782988762.682698,True,False,0.43,0.436902
168,1782988763.1738656,True,False,0.41,0.417343
169,1782988763.7114441,True,True,0.38,0.382564
170,1782988764.1102471,True,True,0.44,0.440975
171,1782988764.9045663,True,False,0.41,0.418721
172,1782988765.4326522,True,False,0.42,0.419128
173,1782988765.5879686,True,False,0.42,0.42399
174,1782988765.882113,True,False,0.43,0.433802
175,1782988765.9986877,True,False,0.42,0.426321
176,1782988766.024273,True,True,0.65,0.658397
177,1782988766.0499222,True,True,0.47,0.478299
178,1782988766.5163271,True,True,0.38,0.384768
179,1782988766.61259,True,True,0.46,0.464583
180,1782988766.9323695,True,True,0.41,0.412879
181,1782988767.234566,True,True,0.45,0.453296
182,1782988767.4786444,True,False,0.68,0.682785
183,1782988767.538871,True,False,0.69,0.696901
184,1782988767.8923254,True,True,0.51,0.514802
185,1782988768.175779,True,True,0.52,0.526945
186,1782988768.4444873,True,True,0.41,0.415218
187,1782988769.1202025,True,True,0.43,0.436357
188,1782988769.2684226,True,True,0.44,0.441096
189,1782988769.2928286,True,True,0.44,0.441438
190,1782988769.4177299,True,True,0.44,0.44567
191,1782988769.494278,True,True,0.78,0.786797
192,1782988769.507871,True,True,0.74,0.749326
193,1782988770.3263597,True,True,0.43,0.429497
194,1782988770.409343,True,True,0.44,0.449355
195,1782988770.4399326,True,True,0.43,0.431034
196,1782988770.7812045,True,True,0.4,0.412421
197,1782988770.8503168,True,True,0.58,0.588768
198,1782988771.0424929,True,True,0.47,0.479765
199,1782988771.190652,True,True,0.43,0.438913
200,1782988771.245352,True,True,0.44,0.44658
201,1782988772.0675514,True,True,0.47,0.471833
202,1782988772.1618202,True,True,0.43,0.430628
203,1782988772.2751687,True,True,0.44,0.442467
204,1782988772.4441605,True,True,0.42,0.428885
205,1782988772.4676049,True,True,0.44,0.443265
206,1782988772.7659183,True,True,0.46,0.464914
207,1782988773.0672932,True,True,0.48,0.487062
208,1782988773.2501407,True,True,0.41,0.419502
209,1782988773.4734166,True,True,0.45,0.459048
210,1782988774.0107765,True,True,0.37,0.374664
211,1782988774.612903,True,True,0.42,0.420383
212,1782988775.076562,True,True,0.59,0.589337
213,1782988775.2080019,True,True,0.41,0.414814
214,1782988775.51346,True,True,0.47,0.476457
215,1782988776.0382044,True,True,0.42,0.427997
216,1782988776.1884274,True,True,0.5,0.505238
217,1782988776.3749776,True,True,0.6,0.606672
218,1782988776.4633076,True,True,0.43,0.436156
219,1782988776.6553335,True,True,0.43,0.436778
220,1782988776.8631272,True,True,0.44,0.447588
221,1782988776.9207025,True,True,0.47,0.474351
222,1782988777.2395651,True,True,0.46,0.461526
223,1782988777.287985,True,True,0.45,0.457216
224,1782988777.358083,True,True,0.5,0.507082
225,1782988777.3919582,True,True,0.46,0.460832
226,1782988777.5100741,True,True,0.61,0.615035
227,1782988778.135384,True,True,0.41,0.410374
228,1782988778.152462,True,True,0.38,0.387529
229,1782988779.0614846,True,True,0.28,0.288544
230,1782988779.1399872,True,True,0.46,0.463944
231,1782988779.2070432,True,True,0.42,0.425064
232,1782988779.754449,True,True,0.67,0.674286
233,1782988779.8301356,True,True,0.64,0.641612
234,1782988781.0115895,True,True,0.4,0.399997
235,1782988781.0199087,True,True,0.4,0.405012
236,1782988781.1166022,True,True,0.42,0.43022
237,1782988781.4782794,True,True,0.46,0.466191
238,1782988781.5224686,True,True,0.46,0.46115
239,1782988782.417267,True,True,0.45,0.457303
240,1782988782.4276302,True,True,0.44,0.442067
241,1782988782.4728642,True,True,0.39,0.396946
242,1782988783.1200178,True,True,0.46,0.467815
243,1782988783.1279452,True,True,0.48,0.483911
244,1782988783.1577766,True,True,0.45,0.451442
245,1782988783.4802783,True,True,0.43,0.431461
246,1782988783.8773017,True,True,0.42,0.418884
247,1782988784.6804547,True,True,0.43,0.43386
248,1782988785.1000984,True,True,0.49,0.489244
249,1782988785.1266716,True,True,0.42,0.42266
250,1782988785.4153075,True,True,0.5,0.506691
251,1782988785.5408957,True,True,0.42,0.423222
252,1782988785.916918,True,True,0.4,0.403482
253,1782988785.9954045,True,True,0.45,0.450257
254,1782988786.791255,True,True,0.38,0.387114
255,1782988787.467906,True,True,0.37,0.372248
256,1782988787.803442,True,True,0.41,0.417452
257,1782988788.0445783,True,True,0.43,0.439171
258,1782988788.3052506,True,True,0.43,0.438416
259,1782988788.5380886,True,True,0.4,0.405843
260,1782988788.7368321,True,True,0.43,0.434787
261,1782988789.0122278,True,True,0.4,0.408226
262,1782988789.2399096,True,True,0.39,0.3918
263,1782988789.3113527,True,True,0.4,0.408662
264,1782988789.4061213,True,True,0.35,0.35642
265,1782988790.1081197,True,True,0.42,0.420981
266,1782988790.2525752,True,True,0.44,0.44223
267,1782988790.3001802,True,True,0.46,0.460774
268,1782988790.3620555,True,True,0.4,0.407059
269,1782988791.141468,True,True,0.38,0.388665
270,1782988791.3958938,True,True,0.43,0.434676
271,1782988791.5403814,True,True,0.41,0.415544
272,1782988791.786039,True,True,0.44,0.448478
273,1782988793.1828558,True,True,0.4,0.405664
274,1782988793.384226,True,True,0.43,0.434626
275,1782988793.3947012,True,True,0.42,0.424004
276,1782988793.8702035,True,True,0.42,0.419753
277,1782988793.9936233,True,True,0.62,0.625395
278,1782988794.0138037,True,True,0.4,0.399679
279,1782988794.2188716,True,True,0.44,0.447228
280,1782988794.584881,True,True,0.43,0.43353
281,1782988794.8225079,True,True,0.43,0.43484
282,1782988794.8961751,True,True,0.43,0.434118
283,1782988795.0148447,True,True,0.42,0.423776
284,1782988795.4448864,True,True,0.59,0.600754
285,1782988795.4474015,True,True,0.41,0.418718
286,1782988795.5138068,True,True,0.44,0.447551
287,1782988795.6446974,True,True,0.6,0.607959
288,1782988795.760331,True,True,0.71,0.711281
289,1782988796.255946,True,True,0.46,0.468593
290,1782988796.2976053,True,True,0.49,0.492013
291,1782988796.3855727,True,True,0.47,0.470891
292,1782988796.5049794,True,True,0.44,0.44156
293,1782988796.5306497,True,True,0.46,0.472028
294,1782988796.9998705,True,True,0.43,0.433587
295,1782988797.7260568,True,True,0.4,0.408193
