request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782919189.4320889,True,False,0.43,6.437566
2,1782919189.4829159,True,False,0.68,7.435888
3,1782919189.7748313,True,False,0.51,6.780417
4,1782919190.206497,True,False,0.57,9.608283
5,1782919190.2119684,True,False,0.43,10.055942
6,1782919190.2949934,True,False,0.63,10.377995
7,1782919190.4337797,True,False,0.65,10.459979
8,1782919190.4865918,True,False,0.52,10.474717
9,1782919190.843978,True,False,0.42,10.615147
10,1782919190.9784937,False,na,na,na
11,1782919191.034045,False,na,na,na
12,1782919191.1840906,False,na,na,na
13,1782919192.2474926,False,na,na,na
14,1782919192.747488,False,na,na,na
15,1782919193.7390432,False,na,na,na
16,1782919193.8204877,False,na,na,na
17,1782919194.2264185,False,na,na,na
18,1782919194.3430412,False,na,na,na
19,1782919194.4632525,False,na,na,na
20,1782919194.8149962,False,na,na,na
21,1782919195.195071,False,na,na,na
22,1782919195.2902622,False,na,na,na
23,1782919195.5915372,False,na,na,na
24,1782919195.8337312,False,na,na,na
25,1782919196.2994153,True,False,0.49,0.496793
26,1782919196.36014,False,na,na,na
27,1782919196.4897141,False,na,na,na
28,1782919196.5043564,False,na,na,na
29,1782919196.5696595,True,False,0.48,0.48102
30,1782919196.6392455,False,na,na,na
31,1782919196.7995856,True,False,0.43,0.434603
32,1782919197.3036065,True,False,0.45,0.454824
33,1782919197.7778392,True,False,0.48,0.486931
34,1782919198.2356567,True,False,0.65,0.65257
35,1782919198.2981606,True,False,0.51,0.510968
36,1782919198.5151277,True,False,0.45,0.453662
37,1782919199.7328396,True,False,0.48,0.48888
38,1782919200.5775082,True,False,0.41,0.418159
39,1782919200.9110959,True,False,0.42,0.42541
40,1782919200.9886205,True,False,0.46,0.462655
41,1782919201.613562,True,False,0.54,0.546549
42,1782919201.7423434,True,False,0.42,0.425103
43,1782919202.2598183,True,False,0.45,0.455489
44,1782919202.3353598,True,False,0.44,0.440694
45,1782919202.4009619,True,False,0.72,0.727993
46,1782919202.4978805,True,False,0.66,0.666585
47,1782919202.5896747,True,False,0.63,0.630064
48,1782919202.7883477,True,False,0.59,0.591282
49,1782919203.0158231,True,False,0.46,0.460222
50,1782919203.4249384,True,False,0.43,0.429461
51,1782919203.522373,True,False,0.61,0.612658
52,1782919203.793914,True,False,0.48,0.486463
53,1782919204.1108625,True,False,0.42,0.426617
54,1782919204.4198098,True,False,0.42,0.42429
55,1782919205.124646,True,False,0.41,0.414811
56,1782919205.7268791,True,False,0.59,0.589345
57,1782919205.90619,True,False,0.57,0.570538
58,1782919205.9895327,True,False,0.41,0.415983
59,1782919206.2084634,True,False,0.46,0.466891
60,1782919206.304058,True,False,0.44,0.440389
61,1782919206.6241305,True,False,0.42,0.420951
62,1782919207.0553775,True,False,0.39,0.391586
63,1782919207.2059135,True,False,0.41,0.418213
64,1782919207.632371,True,False,0.42,0.426865
65,1782919207.8209167,True,False,0.43,0.430281
66,1782919208.1806037,True,False,0.39,0.389267
67,1782919209.2648423,True,False,0.42,0.422536
68,1782919209.5124176,True,False,0.64,0.643038
69,1782919209.53272,True,False,0.44,0.447426
70,1782919209.6024024,True,False,0.63,0.635125
71,1782919209.7347138,True,False,0.65,0.657829
72,1782919209.8112664,True,False,0.68,0.68019
73,1782919209.8479474,True,False,0.74,0.743632
74,1782919210.2448125,True,False,0.55,0.553564
75,1782919210.794088,True,False,0.41,0.409858
76,1782919210.8536894,True,False,0.69,0.694861
77,1782919210.9083242,True,False,0.66,0.665404
78,1782919211.4504852,True,False,0.4,0.408925
79,1782919211.4700782,True,False,0.42,0.425304
80,1782919211.9807355,True,False,0.42,0.425253
81,1782919212.4792852,True,False,0.38,0.385877
82,1782919213.2508042,True,False,0.39,0.397114
83,1782919214.0656228,True,False,0.41,0.416422
84,1782919214.0959399,True,False,0.44,0.448428
85,1782919214.1393902,True,False,0.49,0.49565
86,1782919214.237715,True,False,0.43,0.434376
