request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782906963.5402257,True,False,0.51,8.321006
2,1782906963.8638942,True,False,0.44,6.329331
3,1782906963.9043696,True,False,0.47,6.714362
4,1782906964.1220438,True,False,0.64,8.670671
5,1782906964.3608308,True,False,0.61,9.80163
6,1782906964.6696827,True,False,0.7,10.177873
7,1782906964.7916884,True,False,0.72,10.28032
8,1782906965.0207057,True,False,0.66,10.786593
9,1782906965.3754716,True,False,0.63,10.608387
10,1782906965.4926338,False,na,na,na
11,1782906965.6537104,False,na,na,na
12,1782906966.652478,False,na,na,na
13,1782906966.9814317,False,na,na,na
14,1782906967.6274714,False,na,na,na
15,1782906967.8263714,False,na,na,na
16,1782906967.8953917,False,na,na,na
17,1782906968.4094818,False,na,na,na
18,1782906968.4273107,False,na,na,na
19,1782906968.613259,False,na,na,na
20,1782906969.0648289,False,na,na,na
21,1782906969.5151923,False,na,na,na
22,1782906969.7171435,False,na,na,na
23,1782906969.8787017,False,na,na,na
24,1782906970.04247,False,na,na,na
25,1782906970.1955752,True,False,0.47,0.470217
26,1782906970.4593074,False,na,na,na
27,1782906970.569379,False,na,na,na
28,1782906970.6851237,True,False,0.46,0.466841
29,1782906971.2794135,True,False,0.44,0.444116
30,1782906971.644482,True,False,0.61,0.61277
31,1782906972.2249508,True,False,0.52,0.519906
32,1782906972.449609,True,False,0.46,0.466267
33,1782906972.5261397,True,False,0.5,0.502666
34,1782906972.602063,False,na,na,na
35,1782906973.2072854,True,False,0.69,0.693436
36,1782906973.2374964,True,False,0.62,0.624684
37,1782906973.2403274,True,False,0.54,0.546296
38,1782906973.2489195,True,False,0.51,0.518818
39,1782906973.6035504,False,na,na,na
40,1782906973.9120188,True,False,0.42,0.42849
41,1782906974.2608445,True,False,0.5,0.501785
42,1782906974.5920277,True,False,0.77,0.772363
43,1782906974.7008047,True,False,0.52,0.528752
44,1782906974.7198017,True,False,0.7,0.710361
45,1782906974.7341979,True,False,0.49,0.492588
46,1782906974.9781,True,False,0.73,0.734306
47,1782906975.1934721,True,False,0.72,0.728535
48,1782906975.2919154,True,False,0.5,0.50295
49,1782906975.6106772,True,False,0.48,0.485225
50,1782906975.6845274,True,False,0.55,0.554365
51,1782906975.6942067,True,False,0.76,0.760573
52,1782906975.7539535,True,False,0.74,0.74247
53,1782906975.7962017,True,False,0.77,0.778638
54,1782906975.8927786,True,False,0.49,0.490146
55,1782906975.9182315,True,False,0.84,0.845896
56,1782906976.0473132,True,False,0.54,0.550459
57,1782906976.4052672,True,False,0.52,0.524397
