request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783042533.6892483,True,False,0.49,7.095933
2,1783042533.808166,True,False,0.47,6.556972
3,1783042534.1710105,True,False,0.49,6.813117
4,1783042534.197786,True,False,0.66,9.556396
5,1783042534.282704,True,False,0.65,9.665754
6,1783042534.376606,True,False,0.63,10.750776
7,1783042534.3801928,True,False,0.35,10.071635
8,1783042535.4205,True,False,0.63,10.507903
9,1783042535.4767413,True,False,0.56,10.583434
10,1783042535.5155041,False,na,na,na
11,1783042535.659776,False,na,na,na
12,1783042535.6799607,False,na,na,na
13,1783042535.740338,False,na,na,na
14,1783042535.790773,False,na,na,na
15,1783042535.844213,False,na,na,na
16,1783042535.9341958,False,na,na,na
17,1783042536.4055202,False,na,na,na
18,1783042536.8557632,False,na,na,na
19,1783042537.0109062,False,na,na,na
20,1783042537.221568,False,na,na,na
21,1783042537.582489,False,na,na,na
22,1783042537.6556394,False,na,na,na
23,1783042538.2784805,False,na,na,na
24,1783042538.5801802,False,na,na,na
25,1783042539.3424876,False,na,na,na
26,1783042539.4758232,False,na,na,na
27,1783042539.8074923,False,na,na,na
28,1783042539.8802836,False,na,na,na
29,1783042540.0800002,False,na,na,na
30,1783042540.094912,False,na,na,na
31,1783042540.097862,False,na,na,na
32,1783042540.1641884,False,na,na,na
33,1783042540.214798,False,na,na,na
34,1783042540.3116162,False,na,na,na
35,1783042540.5005717,True,False,0.49,0.494083
36,1783042540.7735078,False,na,na,na
37,1783042540.854613,True,False,0.45,0.450176
38,1783042540.9405458,False,na,na,na
39,1783042540.95857,False,na,na,na
40,1783042541.400212,True,False,0.51,0.512676
41,1783042541.5019379,True,False,0.41,0.418834
42,1783042541.6766675,True,False,0.53,0.537941
43,1783042542.1322813,True,False,0.51,0.512199
44,1783042542.1998727,True,False,0.46,0.465478
45,1783042542.5542784,True,False,0.43,0.433444
46,1783042542.8458116,True,False,0.44,0.448473
47,1783042543.2542036,True,False,0.51,0.511731
48,1783042543.3687007,True,False,0.47,0.473881
49,1783042544.529191,True,False,0.44,0.446046
50,1783042544.6802812,True,False,0.65,0.651804
51,1783042544.757053,True,False,0.47,0.479395
52,1783042545.016599,True,False,0.43,0.436365
53,1783042545.2067313,True,False,0.55,0.550755
54,1783042545.3754387,True,False,0.49,0.498023
55,1783042545.5573642,True,False,0.54,0.541638
56,1783042545.7718546,True,False,0.45,0.456426
57,1783042546.0568485,True,False,0.44,0.441291
58,1783042546.785524,True,False,0.42,0.428533
59,1783042547.178433,True,False,0.42,0.428038
60,1783042547.3004694,True,False,0.29,0.294847
61,1783042547.6005723,True,False,0.48,0.486128
62,1783042547.675725,True,False,0.42,0.428379
63,1783042547.9482696,True,False,0.48,0.480524
64,1783042547.9553854,True,False,0.47,0.473581
65,1783042548.0639012,True,False,0.41,0.411061
66,1783042548.2534916,True,False,0.42,0.424967
67,1783042548.4543738,True,False,0.42,0.421818
68,1783042548.5893612,True,False,0.42,0.426737
69,1783042548.6135087,True,False,0.4,0.40035
70,1783042549.0613103,True,False,0.33,0.335995
71,1783042549.5787423,True,False,0.41,0.415816
72,1783042549.8288088,True,False,0.46,0.459575
73,1783042550.371773,True,False,0.42,0.427021
74,1783042550.8761103,True,False,0.44,0.443971
75,1783042550.9732141,True,False,0.41,0.419813
76,1783042551.0107818,True,False,0.46,0.465347
77,1783042551.5054457,True,False,0.44,0.443283
78,1783042551.7319438,True,False,0.44,0.44051
79,1783042551.826802,True,False,0.35,0.359552
80,1783042552.1021671,True,False,0.61,0.614047
81,1783042552.1605954,True,False,0.62,0.625757
82,1783042552.2747357,True,False,0.59,0.594898
83,1783042552.3485088,True,False,0.62,0.628029
84,1783042553.1140282,True,False,0.46,0.461688
85,1783042553.5339377,True,False,0.44,0.441646
86,1783042553.5960178,True,False,0.44,0.442831
87,1783042553.6403666,True,False,0.59,0.599514
88,1783042553.743125,True,False,0.54,0.5434
89,1783042553.8932347,True,False,0.59,0.599514
90,1783042553.959661,True,False,0.55,0.563106
91,1783042553.9633493,True,False,0.44,0.445526
92,1783042554.4592876,True,False,0.44,0.440982
93,1783042554.6042519,True,False,0.44,0.440996
94,1783042554.9335675,True,False,0.46,0.466516
95,1783042555.127657,True,False,0.42,0.425392
96,1783042555.3425412,True,False,0.4,0.404769
97,1783042555.736504,True,False,0.43,0.435094
98,1783042555.9297597,True,False,0.42,0.422459
99,1783042556.4796004,True,False,0.6,0.602013
100,1783042556.5507956,True,False,0.45,0.452562
101,1783042557.3100746,True,False,0.45,0.449901
102,1783042557.3143485,True,False,0.43,0.43676
103,1783042557.4589024,True,False,0.47,0.474888
104,1783042557.6265488,True,False,0.45,0.451878
105,1783042557.6651971,True,False,0.41,0.419712
106,1783042558.8319397,True,False,0.36,0.36314
107,1783042558.9804628,True,False,0.38,0.383032
108,1783042559.296449,True,False,0.41,0.414686
109,1783042559.5199006,True,False,0.39,0.390784
110,1783042559.6952899,True,False,0.35,0.355824
111,1783042559.7124166,True,False,0.54,0.540138
112,1783042560.33888,True,False,0.34,0.341463
113,1783042560.5892797,True,False,0.4,0.406819
114,1783042560.8397672,True,False,0.79,0.796884
115,1783042560.9923012,True,False,0.67,0.674533
116,1783042561.054292,True,False,0.45,0.458002
117,1783042561.1052837,True,False,0.43,0.437232
118,1783042561.1250453,True,False,0.56,0.561847
119,1783042561.4734383,True,False,0.47,0.47814
120,1783042562.1120336,True,False,0.41,0.414994
121,1783042562.3293614,True,False,0.43,0.438315
122,1783042562.8580108,True,False,0.41,0.415134
123,1783042563.1036012,True,False,0.4,0.400098
124,1783042563.3854856,True,False,0.61,0.61832
125,1783042563.4398534,True,False,0.5,0.503054
126,1783042563.5930603,True,False,0.59,0.589498
127,1783042564.1632166,True,False,0.6,0.601489
128,1783042564.5261562,True,False,0.35,0.358627
129,1783042564.5724592,True,False,0.45,0.452246
130,1783042564.7276523,True,False,0.4,0.401451
131,1783042565.0081553,True,False,0.6,0.601119
132,1783042565.2374604,True,False,0.41,0.410436
133,1783042565.7462668,True,False,0.45,0.456666
134,1783042565.7656896,True,False,0.42,0.425233
135,1783042565.8511152,True,False,0.42,0.428649
136,1783042566.0638077,True,False,0.39,0.399072
137,1783042566.1754797,True,False,0.41,0.413964
138,1783042566.4111822,True,False,0.42,0.422849
139,1783042566.7219453,True,False,0.44,0.446441
140,1783042567.3058329,True,False,0.45,0.453491
141,1783042567.4862723,True,False,0.49,0.489906
142,1783042567.5225446,True,False,0.64,0.6479
143,1783042567.6653545,True,False,0.49,0.495902
144,1783042567.8236773,True,False,0.46,0.460957
145,1783042568.0495489,True,False,0.48,0.481232
146,1783042568.4200706,True,False,0.4,0.404965
147,1783042568.4244962,True,False,0.59,0.591624
148,1783042569.7821743,True,True,0.43,0.434668
149,1783042569.7934573,True,True,0.44,0.444759
150,1783042570.8801436,True,False,0.46,0.462574
151,1783042570.9694614,True,True,0.62,0.622066
152,1783042570.9892168,True,False,0.71,0.712619
153,1783042571.0504858,True,False,0.73,0.738406
154,1783042571.2296371,True,False,0.43,0.438874
155,1783042571.2840524,True,True,0.43,0.430083
156,1783042571.8391538,True,False,0.39,0.391024
157,1783042572.2116742,True,True,0.45,0.450324
