request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782942856.0155272,True,False,0.46,7.868306
2,1782942857.3318796,True,False,0.49,8.183503
3,1782942857.4587486,True,False,0.5,6.862493
4,1782942857.6782207,True,False,0.43,9.381188
5,1782942857.7706752,True,False,0.51,10.162576
6,1782942857.7969875,True,False,0.65,10.682493
7,1782942858.4574988,True,False,0.65,10.213555
8,1782942858.5848591,True,False,0.62,10.855081
9,1782942858.603658,True,False,0.77,11.194571
10,1782942858.6316278,False,na,na,na
11,1782942859.168108,False,na,na,na
12,1782942859.2942255,False,na,na,na
13,1782942859.7694747,False,na,na,na
14,1782942859.8923802,False,na,na,na
15,1782942860.0010686,False,na,na,na
16,1782942860.1395984,False,na,na,na
17,1782942860.1963212,False,na,na,na
18,1782942860.6994998,False,na,na,na
19,1782942860.8752902,False,na,na,na
20,1782942860.9170122,False,na,na,na
21,1782942860.9427693,False,na,na,na
22,1782942861.5239923,False,na,na,na
23,1782942862.1314974,False,na,na,na
24,1782942862.4227915,False,na,na,na
25,1782942862.6081247,False,na,na,na
26,1782942862.611341,False,na,na,na
27,1782942862.6709352,False,na,na,na
28,1782942863.0811229,False,na,na,na
29,1782942863.1433005,False,na,na,na
30,1782942863.3254302,False,na,na,na
31,1782942863.626494,False,na,na,na
32,1782942863.9892435,True,False,0.43,0.429792
33,1782942864.232152,False,na,na,na
34,1782942864.4384162,True,False,0.49,0.490497
35,1782942864.6542068,True,False,0.44,0.44417
36,1782942865.1648593,True,False,0.44,0.448762
37,1782942865.2304409,True,False,0.49,0.491949
38,1782942865.7727418,True,False,0.48,0.483456
39,1782942865.8744197,True,False,0.49,0.499497
40,1782942865.9048843,True,False,0.57,0.573276
41,1782942866.0722768,False,na,na,na
42,1782942866.3176906,True,False,0.45,0.455147
43,1782942867.6973872,True,False,0.62,0.626795
44,1782942868.1197782,True,False,0.46,0.464924
45,1782942868.318488,True,False,0.5,0.506773
46,1782942868.385589,True,False,0.5,0.507424
47,1782942868.5328481,True,False,0.49,0.494434
48,1782942868.629122,True,False,0.42,0.421154
49,1782942868.8954222,True,False,0.49,0.494634
50,1782942869.0000336,True,False,0.65,0.655954
51,1782942869.3088777,True,False,0.72,0.722363
52,1782942869.3515618,True,False,0.48,0.489343
53,1782942869.503299,True,False,0.62,0.62848
54,1782942869.5345294,True,False,0.5,0.507868
55,1782942869.6245508,True,False,0.52,0.527798
56,1782942869.6854131,True,False,0.27,0.272529
57,1782942869.8872309,True,False,0.42,0.429907
58,1782942869.954504,True,False,0.49,0.493995
59,1782942870.0279393,True,False,0.45,0.456523
60,1782942870.2127626,True,False,0.29,0.29485
61,1782942870.6009367,True,False,0.44,0.445873
62,1782942870.6035092,True,False,0.66,0.662414
63,1782942870.807243,True,False,0.59,0.596362
64,1782942870.814029,True,False,0.61,0.618929
65,1782942871.0701578,True,False,0.45,0.458895
66,1782942871.6794558,True,False,0.44,0.446662
67,1782942871.7225416,True,False,0.39,0.394792
68,1782942872.1284425,True,False,0.39,0.398035
69,1782942872.6198883,True,False,0.62,0.622693
70,1782942872.9724748,True,False,0.46,0.466644
71,1782942873.13965,True,False,0.43,0.437092
72,1782942873.1702428,True,False,0.46,0.466989
73,1782942873.2909667,True,False,0.42,0.422563
74,1782942873.91999,True,False,0.6,0.60386
75,1782942874.0432086,True,False,0.6,0.605206
76,1782942874.2701638,True,False,0.41,0.410971
77,1782942874.6587613,True,False,0.96,0.968479
78,1782942874.6914454,True,False,0.69,0.694829
79,1782942875.0111043,True,False,0.45,0.453075
80,1782942875.3905454,True,False,0.5,0.501335
81,1782942875.902121,True,False,0.46,0.460362
82,1782942876.007314,True,False,0.45,0.456142
83,1782942876.0856948,True,False,0.64,0.64222
84,1782942876.2525027,True,False,0.61,0.618055
85,1782942876.4359038,True,False,0.45,0.449872
86,1782942876.9230576,True,False,0.59,0.596457
87,1782942877.047973,True,False,0.64,0.649671
88,1782942877.143668,True,False,0.44,0.448715
89,1782942877.1781008,True,False,0.45,0.456192
90,1782942877.305957,True,False,0.46,0.467259
91,1782942877.4025514,True,False,0.42,0.425067
92,1782942878.0581305,True,False,0.6,0.604657
93,1782942878.065672,True,False,0.41,0.418847
94,1782942878.0846756,True,False,0.4,0.402843
95,1782942878.2640994,True,False,0.56,0.563396
96,1782942878.9789026,True,False,0.39,0.393614
97,1782942879.1281154,True,False,0.39,0.397178
98,1782942879.4519222,True,False,0.36,0.366498
99,1782942879.4731705,True,False,0.44,0.448208
100,1782942880.265005,True,False,0.67,0.670684
101,1782942880.3412945,True,False,0.69,0.693172
102,1782942880.3506134,True,False,0.41,0.418823
103,1782942880.780733,True,False,0.42,0.424506
104,1782942881.5628757,True,False,0.66,0.668632
105,1782942881.6011932,True,False,0.7,0.702956
106,1782942881.6356094,True,False,0.52,0.520197
107,1782942881.7215302,True,False,0.39,0.398481
108,1782942881.8114402,True,False,0.47,0.477094
109,1782942882.1852932,True,False,0.57,0.570223
110,1782942882.3805513,True,False,0.38,0.379036
111,1782942882.451789,True,False,0.45,0.449997
112,1782942882.460331,True,False,0.52,0.526079
113,1782942882.568864,True,False,0.46,0.464853
114,1782942883.080031,True,False,0.56,0.568781
115,1782942883.0993736,True,False,0.45,0.45079
116,1782942883.2404778,True,False,0.71,0.709725
117,1782942883.6295183,True,False,0.44,0.440741
118,1782942883.9364417,True,False,0.51,0.517215
119,1782942884.225766,True,False,0.63,0.637861
120,1782942884.514944,True,False,0.53,0.536447
121,1782942885.2968578,True,False,0.2,0.202096
122,1782942885.4559312,True,False,0.46,0.46
123,1782942885.6343899,True,False,0.43,0.43568
124,1782942885.6370082,True,False,0.69,0.693324
125,1782942885.7806363,True,False,0.64,0.641084
126,1782942885.8033154,True,False,0.35,0.349732
127,1782942886.0493784,True,False,0.45,0.451602
128,1782942886.5052469,True,False,0.48,0.480662
129,1782942886.973929,True,False,0.39,0.397167
130,1782942887.0052197,True,False,0.4,0.407588
131,1782942887.648353,True,False,0.66,0.661136
132,1782942887.659549,True,False,0.5,0.501986
133,1782942887.6620808,True,False,0.45,0.449342
134,1782942887.9627328,True,False,0.72,0.720357
135,1782942887.9738903,True,False,0.74,0.739967
136,1782942887.99443,True,False,0.48,0.481588
137,1782942888.052172,True,False,0.43,0.437964
138,1782942888.8342452,True,False,0.45,0.452525
139,1782942889.026633,True,False,0.55,0.556557
140,1782942889.087022,True,False,0.64,0.640651
141,1782942889.389108,True,False,0.32,0.325115
142,1782942889.5984747,True,False,0.4,0.400743
143,1782942889.7961097,True,False,0.41,0.418765
144,1782942890.7727332,True,False,0.42,0.420054
145,1782942890.879107,True,False,0.56,0.562331
146,1782942891.0296934,True,False,0.61,0.611988
147,1782942891.2591152,True,False,0.41,0.416605
148,1782942891.552814,True,False,0.44,0.448516
149,1782942891.6990316,True,True,0.43,0.429847
150,1782942891.7173316,True,False,0.51,0.514873
151,1782942891.9590158,True,False,0.45,0.44991
152,1782942892.4522443,True,False,0.43,0.436323
153,1782942892.490739,True,False,0.38,0.383591
154,1782942892.5823133,True,False,0.54,0.548976
155,1782942892.826474,True,False,0.51,0.517499
156,1782942893.276712,True,False,0.58,0.585789
157,1782942893.4052994,True,False,0.62,0.623709
158,1782942893.9838896,True,False,0.43,0.435351
159,1782942894.5045528,True,True,0.45,0.458242
160,1782942894.5557513,True,False,0.75,0.755771
161,1782942894.5602384,True,False,0.73,0.738439
162,1782942894.720075,True,False,0.4,0.409132
163,1782942894.9231873,True,False,0.45,0.456059
164,1782942895.4806468,True,True,0.34,0.344805
165,1782942896.0228767,True,False,0.35,0.352962
166,1782942896.049057,True,False,0.44,0.44467
167,1782942896.265478,True,True,0.46,0.467624
168,1782942896.40417,True,True,0.43,0.439013
169,1782942896.5100505,True,True,0.42,0.421379
170,1782942896.7494843,True,True,0.41,0.418655
171,1782942896.9587655,True,False,0.62,0.626323
172,1782942897.0350773,True,False,0.63,0.633351
173,1782942897.5305436,True,True,0.4,0.40099
174,1782942897.7437804,True,True,0.46,0.463834
175,1782942897.7812865,True,True,0.45,0.458039
176,1782942897.9848423,True,True,0.47,0.478928
177,1782942898.3146682,True,True,0.72,0.727216
178,1782942898.429171,True,True,0.5,0.504621
179,1782942898.5070887,True,True,0.79,0.797112
180,1782942898.7118871,True,True,0.5,0.501775
181,1782942898.776429,True,True,0.5,0.501147
182,1782942898.9072118,True,True,0.45,0.450099
183,1782942898.9771156,True,True,0.45,0.45856
184,1782942899.1872938,True,True,0.66,0.663034
185,1782942899.1902254,True,True,0.47,0.478325
186,1782942899.3535557,True,True,0.6,0.606896
187,1782942900.860637,True,True,0.4,0.408176
188,1782942900.924032,True,True,0.42,0.427481
189,1782942900.9595296,True,True,0.44,0.443581
190,1782942901.2851083,True,True,0.53,0.53398
191,1782942901.3578467,True,True,0.46,0.462876
192,1782942901.5314837,True,True,0.47,0.471683
193,1782942901.628927,True,True,0.42,0.426655
194,1782942901.814419,True,True,0.43,0.434683
195,1782942901.9971032,True,True,0.42,0.428226
196,1782942902.10893,True,True,0.4,0.407691
197,1782942902.356471,True,True,0.45,0.455881
198,1782942902.5168252,True,True,0.39,0.396945
199,1782942902.5582123,True,True,0.4,0.401991
200,1782942903.0614638,True,True,0.39,0.396891
201,1782942903.0641296,True,True,0.47,0.478844
202,1782942903.8605156,True,True,0.61,0.60956
203,1782942903.930035,True,True,0.43,0.436507
204,1782942904.3559172,True,True,0.39,0.398688
205,1782942904.5364096,True,True,0.31,0.314044
206,1782942904.5688856,True,True,0.52,0.522121
207,1782942904.8369544,True,True,0.42,0.423925
208,1782942905.146474,True,True,0.44,0.445311
209,1782942905.4063356,True,True,0.43,0.431054
210,1782942905.6160548,True,True,0.39,0.394967
211,1782942905.957756,True,True,0.4,0.403388
212,1782942906.012248,True,True,0.54,0.544656
213,1782942906.3237703,True,True,0.48,0.486677
214,1782942906.7974086,True,True,0.43,0.430264
215,1782942906.8106415,True,True,0.42,0.425018
