request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782862522.227449,True,False,0.46,7.478576
2,1782862522.2886345,True,False,0.41,6.35296
3,1782862523.7570252,True,False,0.5,7.179223
4,1782862523.9746063,True,False,0.75,9.215906
5,1782862524.3093345,True,False,0.55,9.874599
6,1782862524.4718094,True,False,0.63,9.997384
7,1782862524.547699,True,False,0.62,10.108818
8,1782862524.6347568,True,False,0.58,10.784484
9,1782862524.8418064,True,False,0.61,10.800438
10,1782862524.9938338,False,na,na,na
11,1782862525.3614614,False,na,na,na
12,1782862525.73102,False,na,na,na
13,1782862526.4474812,False,na,na,na
14,1782862527.149471,False,na,na,na
15,1782862527.2914693,False,na,na,na
16,1782862527.2942405,False,na,na,na
17,1782862527.5980349,False,na,na,na
18,1782862528.186546,False,na,na,na
19,1782862528.2745528,False,na,na,na
20,1782862528.632053,False,na,na,na
21,1782862528.725972,True,False,0.45,0.457834
22,1782862529.0189955,False,na,na,na
23,1782862529.1167006,False,na,na,na
24,1782862530.0235748,True,False,0.5,0.511167
25,1782862530.0263112,True,False,0.46,0.462821
26,1782862530.086247,False,na,na,na
27,1782862530.2257383,False,na,na,na
28,1782862530.3996072,False,na,na,na
29,1782862530.573147,True,False,0.45,0.45926
30,1782862530.6045866,True,False,0.53,0.533779
31,1782862530.7593014,False,na,na,na
32,1782862530.8444786,False,na,na,na
33,1782862531.1797726,True,False,0.42,0.428043
34,1782862531.4527655,True,False,0.47,0.480114
35,1782862531.4557714,True,False,0.52,0.528975
36,1782862531.6611753,True,False,0.45,0.458199
37,1782862531.693495,False,na,na,na
38,1782862532.108251,True,False,0.47,0.477314
39,1782862532.7590709,True,False,0.46,0.46049
40,1782862532.9281297,True,False,0.51,0.51117
41,1782862533.0019128,True,False,0.4,0.405946
42,1782862533.150621,False,na,na,na
43,1782862533.292924,True,False,0.47,0.48024
44,1782862533.2960935,True,False,0.58,0.582692
45,1782862533.476674,True,False,0.49,0.493963
46,1782862534.1800692,True,False,0.5,0.508764
47,1782862534.2665272,True,False,0.45,0.451288
48,1782862535.0754554,True,False,0.4,0.400917
49,1782862535.1176639,True,False,0.4,0.406981
50,1782862535.1437569,True,False,0.47,0.479174
51,1782862535.5579808,True,False,0.54,0.545844
52,1782862535.5658393,True,False,0.44,0.443666
53,1782862535.9498644,True,False,0.46,0.467026
54,1782862536.2372305,True,False,0.48,0.479155
55,1782862536.383577,True,False,0.39,0.393713
56,1782862536.783597,True,False,0.44,0.439428
57,1782862536.8082085,True,False,0.45,0.453334
58,1782862537.005655,True,False,0.41,0.419209
59,1782862537.4020433,True,False,0.41,0.410503
60,1782862537.4941995,True,False,0.46,0.46137
61,1782862537.9888806,True,False,0.38,0.381469
62,1782862538.1156096,True,False,0.42,0.424551
63,1782862538.2347069,True,False,0.42,0.429208
64,1782862538.4627755,True,False,0.46,0.463943
65,1782862538.497217,True,False,0.43,0.431666
66,1782862538.7263052,True,False,0.44,0.443758
67,1782862538.9481268,True,False,0.46,0.463619
68,1782862539.097254,True,False,0.45,0.456083
69,1782862539.4870644,True,False,0.58,0.586385
70,1782862539.5464697,True,False,0.65,0.651052
71,1782862540.081772,True,False,0.59,0.594184
72,1782862540.7673066,True,False,0.4,0.403312
73,1782862541.4241111,True,False,0.43,0.437573
74,1782862541.4955726,True,False,0.64,0.649322
75,1782862541.5543556,True,False,0.67,0.674026
76,1782862541.7559493,True,False,0.72,0.721291
77,1782862541.7787292,True,False,0.7,0.705637
78,1782862542.420844,True,False,0.44,0.44834
79,1782862542.7389872,True,False,0.38,0.387681
80,1782862542.9154825,True,False,0.46,0.461951
81,1782862543.0241232,True,False,0.44,0.446035
82,1782862543.2540636,True,False,0.75,0.75511
83,1782862543.258689,True,False,0.74,0.746837
84,1782862543.4287307,True,False,0.55,0.55318
85,1782862543.597575,True,False,0.49,0.493633
86,1782862543.726239,True,False,0.43,0.433124
87,1782862543.8056035,True,False,0.47,0.471452
88,1782862544.3063674,True,False,0.38,0.380358
89,1782862544.3254485,True,False,0.44,0.443488
90,1782862544.5204816,True,False,0.41,0.416407
91,1782862544.790207,True,False,0.44,0.444888
92,1782862544.9052365,True,False,0.44,0.441724
93,1782862545.0834074,True,False,0.43,0.431557
94,1782862545.296506,True,False,0.42,0.422464
95,1782862545.5643733,True,False,0.38,0.388331
96,1782862545.6318038,True,False,0.42,0.426756
97,1782862545.6734297,True,False,0.44,0.444035
98,1782862545.807452,True,False,0.42,0.425347
99,1782862546.0689535,True,False,0.39,0.401542
100,1782862546.7400186,True,False,0.43,0.430294
101,1782862546.7884417,True,False,0.4,0.405318
102,1782862547.3511496,True,False,0.45,0.450559
103,1782862547.6299005,True,False,0.43,0.438073
104,1782862547.6623812,True,False,0.48,0.48703
105,1782862548.0793214,True,False,0.34,0.344957
106,1782862548.3839126,True,False,0.42,0.422289
107,1782862548.6345818,True,False,0.49,0.491313
108,1782862548.6867304,True,False,0.44,0.441382
109,1782862548.6920924,True,False,0.46,0.466823
110,1782862548.88559,True,False,0.42,0.428816
111,1782862549.0325115,True,False,0.43,0.434456
112,1782862549.513266,True,False,0.19,0.195699
113,1782862549.546322,True,False,0.43,0.440477
114,1782862549.5490153,True,False,0.43,0.432695
115,1782862549.6305857,True,False,0.43,0.435714
116,1782862549.7503078,True,False,0.73,0.733506
117,1782862549.791055,True,False,0.89,0.896518
