request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782939549.792789,True,False,0.47,7.675375
2,1782939549.8717215,True,False,0.48,8.014904
3,1782939549.9206107,True,False,0.46,7.140036
4,1782939550.0609353,True,False,0.88,9.025071
5,1782939550.5079036,True,False,0.43,9.923901
6,1782939550.6026714,True,False,0.61,10.208838
7,1782939550.719747,True,False,0.65,10.331925
8,1782939550.7415001,True,False,0.7,10.562555
9,1782939550.7705405,True,False,0.68,10.716807
10,1782939550.991891,False,na,na,na
11,1782939551.1635268,False,na,na,na
12,1782939551.226695,False,na,na,na
13,1782939551.3393142,False,na,na,na
14,1782939552.1804893,False,na,na,na
15,1782939552.2930846,False,na,na,na
16,1782939552.4762685,False,na,na,na
17,1782939552.4899929,False,na,na,na
18,1782939552.9445043,False,na,na,na
19,1782939553.543797,False,na,na,na
20,1782939554.2274892,False,na,na,na
21,1782939554.7070074,False,na,na,na
22,1782939554.8689022,False,na,na,na
23,1782939554.8927286,False,na,na,na
24,1782939555.2104907,False,na,na,na
25,1782939555.246289,False,na,na,na
26,1782939556.1584773,False,na,na,na
27,1782939557.321193,True,False,0.44,0.444245
28,1782939557.5526066,True,False,0.43,0.439411
29,1782939557.7594755,False,na,na,na
30,1782939557.9349465,True,False,0.42,0.426912
31,1782939559.0528626,True,False,0.42,0.423133
32,1782939559.182392,True,False,0.51,0.510248
33,1782939560.5792563,True,False,0.2,0.200862
34,1782939560.6474442,True,False,0.48,0.48212
35,1782939560.6683047,True,False,0.47,0.476447
36,1782939560.8278983,True,False,0.48,0.486501
37,1782939561.0809648,True,False,0.36,0.368086
38,1782939561.358688,True,False,0.45,0.455817
39,1782939561.381615,True,False,0.45,0.450821
40,1782939561.9298713,True,False,0.33,0.338168
41,1782939562.0994706,True,False,0.39,0.393051
42,1782939562.1717153,True,False,0.45,0.449486
43,1782939562.2131279,True,False,0.41,0.411006
44,1782939562.5979254,True,False,0.46,0.461065
45,1782939562.7654767,True,False,0.45,0.450879
46,1782939563.036838,True,False,0.41,0.415229
47,1782939563.2226899,True,False,0.39,0.398933
48,1782939563.2254114,True,False,0.42,0.427999
49,1782939563.7417197,True,False,0.43,0.431031
50,1782939563.954192,True,False,0.41,0.412055
51,1782939564.1799824,True,False,0.45,0.453504
52,1782939564.7038128,True,False,0.43,0.432992
53,1782939564.8733208,True,False,0.57,0.577679
54,1782939564.8776782,True,False,0.44,0.448956
55,1782939565.0348475,True,False,0.48,0.481513
56,1782939565.1971803,True,False,0.42,0.424321
57,1782939565.5766394,True,False,0.48,0.48144
58,1782939565.6019216,True,False,0.46,0.462194
59,1782939565.65988,True,False,0.47,0.475439
60,1782939565.6904247,True,False,0.73,0.729532
61,1782939565.7602885,True,False,0.69,0.699016
62,1782939565.8119268,True,False,0.44,0.445068
63,1782939566.4522612,True,False,0.61,0.618297
64,1782939566.4605627,True,False,0.44,0.445872
65,1782939566.6305628,True,False,0.48,0.489076
66,1782939566.9286747,True,False,0.46,0.468109
67,1782939567.0757873,True,False,0.45,0.455129
68,1782939567.1569703,True,False,0.41,0.419255
69,1782939567.3854244,True,False,0.41,0.419095
70,1782939567.6445832,True,False,0.45,0.454784
71,1782939567.7224574,True,False,0.45,0.452205
72,1782939567.8157825,True,False,0.45,0.455029
73,1782939568.3120358,True,False,0.51,0.516175
74,1782939568.5982363,True,False,0.51,0.518267
75,1782939568.6795428,True,False,0.49,0.48962
76,1782939568.8444295,True,False,0.45,0.453259
77,1782939568.9415004,True,False,0.47,0.475311
78,1782939569.024712,True,False,0.44,0.449735
79,1782939569.3199708,True,False,0.71,0.71301
80,1782939569.369329,True,False,0.44,0.443913
81,1782939569.389031,True,False,0.71,0.717712
82,1782939569.6739457,True,False,0.45,0.455543
83,1782939569.8010955,True,False,0.47,0.473622
84,1782939569.844518,True,False,0.6,0.605752
85,1782939570.0953488,True,False,0.62,0.622907
86,1782939570.1668086,True,False,0.48,0.486873
87,1782939570.586667,True,False,0.44,0.447729
88,1782939570.6181874,True,False,0.62,0.62353
89,1782939570.7627192,True,False,0.44,0.440201
90,1782939570.8240519,True,False,0.57,0.571855
91,1782939571.1808312,True,False,0.47,0.470724
92,1782939571.3200798,True,False,0.54,0.544387
93,1782939571.423231,True,False,0.61,0.615915
94,1782939571.5646677,True,False,0.73,0.735402
95,1782939571.640233,True,False,0.66,0.664728
96,1782939571.643976,True,False,0.47,0.47823
97,1782939571.7069504,True,False,0.38,0.383693
98,1782939571.9028544,True,False,0.8,0.804009
99,1782939571.9762974,True,False,0.46,0.466442
100,1782939572.3102915,True,False,0.59,0.597607
101,1782939572.3872886,True,False,0.48,0.480366
102,1782939572.549277,True,False,0.47,0.476624
103,1782939572.6257482,True,False,0.42,0.425268
104,1782939572.9521475,True,False,0.41,0.419275
105,1782939573.2895381,True,False,0.41,0.410064
106,1782939573.7679312,True,False,0.48,0.482815
107,1782939573.8865285,True,False,0.43,0.435802
108,1782939573.986059,True,False,0.46,0.462383
109,1782939574.023474,True,False,0.46,0.467826
110,1782939574.054056,True,False,0.65,0.649763
111,1782939574.3191228,True,False,0.46,0.465055
112,1782939574.4737937,True,False,0.44,0.445769
113,1782939574.5076342,True,False,0.46,0.46753
114,1782939574.6512923,True,False,0.49,0.495254
115,1782939575.0294487,True,False,0.44,0.444615
116,1782939575.0520103,True,False,0.47,0.470024
117,1782939575.124524,True,False,0.47,0.478513
118,1782939575.2758243,True,False,0.45,0.455166
119,1782939575.532303,True,False,0.44,0.447293
120,1782939575.7084446,True,False,0.46,0.462409
121,1782939575.85638,True,False,0.4,0.4076
122,1782939576.3202467,True,False,0.48,0.481595
123,1782939576.3952994,True,False,0.46,0.465448
124,1782939576.420569,True,False,0.47,0.475008
125,1782939576.6010458,True,False,0.38,0.379808
126,1782939576.6972783,True,False,0.45,0.453247
127,1782939577.3370373,True,False,0.43,0.430262
128,1782939577.63139,True,False,0.42,0.424509
129,1782939577.7845538,True,False,0.41,0.418492
130,1782939578.0190632,True,False,0.39,0.389391
131,1782939578.4567158,True,False,0.46,0.460774
132,1782939578.6350605,True,False,0.45,0.458107
133,1782939578.7854376,True,False,0.45,0.456082
134,1782939578.8418136,True,False,0.51,0.513874
135,1782939579.1304815,True,False,0.49,0.492681
136,1782939579.1417508,True,False,0.57,0.573304
137,1782939579.3388925,True,False,0.55,0.550136
138,1782939579.5422096,True,False,0.45,0.456086
139,1782939579.70455,True,False,0.42,0.427881
140,1782939579.9995804,True,False,0.43,0.434586
141,1782939580.1067507,True,False,0.47,0.473615
142,1782939580.1647477,True,False,0.45,0.456846
143,1782939580.2411768,True,False,0.64,0.641752
144,1782939580.424796,True,False,0.44,0.445254
145,1782939580.588715,True,False,0.42,0.423909
146,1782939580.962286,True,False,0.41,0.417658
147,1782939581.124061,True,False,0.38,0.381246
148,1782939581.7148533,True,False,0.52,0.522357
149,1782939581.8222358,True,False,0.56,0.566625
150,1782939582.0468872,True,False,0.44,0.442078
151,1782939582.090306,True,False,0.58,0.585878
152,1782939582.3165684,True,False,0.41,0.416394
153,1782939582.9854605,True,False,0.43,0.432188
154,1782939583.0535114,True,False,0.57,0.575011
155,1782939583.079989,True,False,0.48,0.484412
156,1782939583.1115317,True,False,0.72,0.728377
157,1782939583.1172252,True,False,0.73,0.739583
158,1782939583.158015,True,False,0.62,0.62533
159,1782939583.3975394,True,False,0.45,0.451741
160,1782939583.7078736,True,False,0.45,0.454177
161,1782939583.7106996,True,False,0.41,0.413389
162,1782939584.3324583,True,False,0.45,0.450216
163,1782939584.4496243,True,False,0.36,0.365305
164,1782939584.5670197,True,False,0.66,0.662299
165,1782939584.589441,True,False,0.67,0.678198
166,1782939585.9104805,True,True,0.44,0.440793
167,1782939585.9594977,True,False,0.41,0.414196
168,1782939586.7969797,True,True,0.46,0.461487
169,1782939586.8281283,True,True,0.59,0.594816
170,1782939586.9104502,True,False,0.66,0.660772
171,1782939586.9769416,True,True,0.45,0.449869
172,1782939587.0215187,True,False,0.66,0.669278
173,1782939587.075132,True,False,0.47,0.478477
174,1782939587.4801416,True,False,0.44,0.441486
175,1782939587.5569177,True,True,0.41,0.412633
176,1782939588.165965,True,False,0.46,0.464467
177,1782939588.1833467,True,True,0.45,0.452563
178,1782939588.2598286,True,True,0.67,0.671427
179,1782939588.2643206,True,False,0.43,0.435337
180,1782939588.4125154,True,False,0.64,0.642539
181,1782939589.3035607,True,True,0.44,0.445649
182,1782939589.31168,True,True,0.45,0.454464
183,1782939589.4418097,True,False,0.4,0.399532
184,1782939589.5472195,True,True,0.56,0.562955
185,1782939589.6962423,True,True,0.46,0.467488
186,1782939589.9647505,True,True,0.44,0.44475
187,1782939590.1475284,True,True,0.43,0.436601
188,1782939590.4487653,True,True,0.44,0.447366
189,1782939590.7235162,True,True,0.32,0.320443
190,1782939590.8266833,True,True,0.4,0.402059
191,1782939591.7775328,True,True,0.39,0.397964
192,1782939592.1059356,True,True,0.41,0.411772
193,1782939592.1878157,True,True,0.32,0.324612
194,1782939592.7011497,True,True,0.42,0.423747
195,1782939592.8844562,True,True,0.43,0.438406
196,1782939592.9370172,True,True,0.42,0.423121
197,1782939593.2242224,True,True,0.62,0.62892
198,1782939593.2466857,True,True,0.46,0.469095
199,1782939593.6184707,True,True,0.41,0.41964
200,1782939593.70155,True,True,0.42,0.425776
201,1782939593.8914487,True,True,0.39,0.394611
202,1782939594.3323393,True,True,0.43,0.435751
203,1782939594.8053157,True,True,0.43,0.431756
204,1782939594.959579,True,True,0.64,0.639861
205,1782939594.9879506,True,True,0.45,0.452618
206,1782939595.1197078,True,True,0.46,0.463393
207,1782939595.1439092,True,True,0.58,0.589689
208,1782939595.5760531,True,True,0.42,0.42718
209,1782939595.585391,True,True,0.45,0.454899
210,1782939596.3398426,True,True,0.42,0.419379
211,1782939596.5042431,True,True,0.6,0.608389
212,1782939596.6532238,True,True,0.44,0.447315
213,1782939597.4321997,True,True,0.44,0.440373
214,1782939597.5117826,True,True,0.43,0.435944
215,1782939597.8506982,True,True,0.4,0.401271
216,1782939598.0651245,True,True,0.39,0.392859
217,1782939598.508314,True,True,0.41,0.416789
218,1782939599.7052402,True,True,0.44,0.44682
