request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782917024.1786084,True,False,0.41,6.816303
2,1782917024.1822567,True,False,0.52,7.124221
3,1782917024.38579,True,False,0.47,7.279401
4,1782917024.770018,True,False,0.43,10.251498
5,1782917025.3925579,True,False,0.72,10.314286
6,1782917025.423172,True,False,0.55,10.319276
7,1782917025.790854,True,False,0.61,10.20909
8,1782917026.0214324,True,False,0.6,10.76748
9,1782917026.1181405,True,False,0.72,10.993462
10,1782917026.1705709,False,na,na,na
11,1782917026.577005,False,na,na,na
12,1782917026.8420937,False,na,na,na
13,1782917026.986884,False,na,na,na
14,1782917027.1600149,False,na,na,na
15,1782917027.3104997,False,na,na,na
16,1782917027.472179,False,na,na,na
17,1782917027.526283,False,na,na,na
18,1782917027.6821742,False,na,na,na
19,1782917028.3875177,False,na,na,na
20,1782917028.9454865,False,na,na,na
21,1782917029.0372314,False,na,na,na
22,1782917029.3501482,False,na,na,na
23,1782917029.4669461,False,na,na,na
24,1782917029.5439384,False,na,na,na
25,1782917029.7671728,False,na,na,na
26,1782917029.9492025,False,na,na,na
27,1782917030.3186243,False,na,na,na
28,1782917030.540377,False,na,na,na
29,1782917030.6980903,False,na,na,na
30,1782917030.7965312,False,na,na,na
31,1782917030.827352,False,na,na,na
32,1782917031.0523543,True,False,0.47,0.47665
33,1782917031.0880148,False,na,na,na
34,1782917031.5683784,True,False,0.43,0.431248
35,1782917031.8006604,True,False,0.45,0.452856
36,1782917031.959272,True,False,0.51,0.513768
37,1782917031.9654467,False,na,na,na
38,1782917031.985805,False,na,na,na
39,1782917032.1711411,True,False,0.62,0.623958
40,1782917032.2708673,True,False,0.48,0.487955
41,1782917032.5224879,True,False,0.54,0.541565
42,1782917033.0276358,True,False,0.41,0.416251
43,1782917034.2399633,True,False,0.45,0.455347
44,1782917034.3638518,True,False,0.43,0.433232
45,1782917034.8204384,True,False,0.46,0.462993
46,1782917034.936431,True,False,0.5,0.508564
47,1782917034.945518,True,False,0.53,0.529648
48,1782917035.2091086,True,False,0.67,0.678733
49,1782917035.8739295,True,False,0.37,0.375716
50,1782917035.8941777,True,False,0.45,0.45795
51,1782917035.930772,True,False,0.47,0.471076
52,1782917036.0973315,True,False,0.41,0.418406
53,1782917036.59507,True,False,0.4,0.40909
54,1782917036.833229,True,False,0.38,0.379579
55,1782917036.870933,True,False,0.55,0.552196
56,1782917037.0524824,True,False,0.43,0.437381
57,1782917037.0747745,True,False,0.46,0.467164
58,1782917037.1490324,True,False,0.49,0.493483
59,1782917037.4113197,True,False,0.43,0.432543
60,1782917037.6173089,True,False,0.45,0.454196
61,1782917037.7749684,True,False,0.47,0.472098
62,1782917037.8082209,True,False,0.41,0.418633
63,1782917038.1318927,True,False,0.54,0.546942
64,1782917038.3534372,True,False,0.44,0.446468
65,1782917038.4499223,True,False,0.45,0.453857
66,1782917038.8312047,True,False,0.43,0.435619
67,1782917039.0001423,True,False,0.41,0.416231
68,1782917039.940183,True,False,0.41,0.419481
69,1782917040.1643083,True,False,0.47,0.475519
70,1782917041.4518862,True,False,0.42,0.420288
71,1782917042.3219464,True,False,0.41,0.412227
72,1782917042.472189,True,False,0.44,0.446082
73,1782917042.958564,True,False,0.45,0.452643
74,1782917042.9808822,True,False,0.46,0.460975
75,1782917043.0894926,True,False,0.38,0.387694
76,1782917043.1709864,True,False,0.46,0.461054
77,1782917043.776448,True,False,0.4,0.402304
78,1782917044.107136,True,False,0.4,0.401265
79,1782917044.2531207,True,False,0.41,0.410199
80,1782917045.0300004,True,False,0.42,0.428702
81,1782917045.040198,True,False,0.42,0.42373
82,1782917045.1065123,True,False,0.44,0.446953
83,1782917045.8911326,True,False,0.4,0.40872
84,1782917045.9331808,True,False,0.41,0.410782
85,1782917045.987523,True,False,0.45,0.452318
86,1782917046.3882196,True,False,0.4,0.405026
87,1782917046.5142708,True,False,0.35,0.354597
88,1782917046.519775,True,False,0.44,0.447546
89,1782917046.850614,True,False,0.43,0.436818
90,1782917046.8961818,True,False,0.44,0.446134
91,1782917046.963738,True,False,0.39,0.393208
92,1782917047.0439034,True,False,0.42,0.429213
93,1782917047.7514608,True,False,0.41,0.409215
94,1782917047.7917502,True,False,0.45,0.45199
95,1782917047.9489398,True,False,0.46,0.460065
96,1782917049.0919201,True,False,0.37,0.373233
97,1782917049.126022,True,False,0.41,0.415523
98,1782917049.284197,True,False,0.56,0.561044
99,1782917049.6059237,True,False,0.56,0.563975
100,1782917049.8686347,True,False,0.46,0.459916
101,1782917049.9722197,True,False,0.44,0.441739
102,1782917050.0076394,True,False,0.54,0.542385
103,1782917050.4262896,True,False,0.45,0.450165
104,1782917050.595333,True,False,0.39,0.397748
105,1782917051.0033178,True,False,0.41,0.417091
106,1782917051.8508008,True,False,0.36,0.366828
107,1782917051.9010286,True,False,0.44,0.448392
108,1782917052.236973,True,False,0.39,0.39909
109,1782917052.5738602,True,False,0.49,0.492429
110,1782917052.7884493,True,False,0.41,0.41596
111,1782917052.8368316,True,False,0.42,0.42669
112,1782917053.128619,True,False,0.42,0.425953
113,1782917053.2166796,True,False,0.46,0.46493
114,1782917053.3408332,True,False,0.42,0.426899
115,1782917053.6449356,True,False,0.45,0.456043
116,1782917053.647706,True,False,0.47,0.469434
117,1782917053.916114,True,False,0.49,0.49713
118,1782917054.3556108,True,False,0.41,0.417026
119,1782917054.376122,True,False,0.47,0.471077
120,1782917054.6718452,True,False,0.69,0.694041
121,1782917054.945599,True,False,0.61,0.612897
122,1782917055.1915424,True,False,0.41,0.418274
123,1782917055.2101529,True,False,0.36,0.360961
124,1782917055.3671985,True,False,0.42,0.427943
125,1782917055.5814106,True,False,0.43,0.43181
126,1782917055.7202272,True,False,0.3,0.30701
127,1782917055.9305124,True,False,0.41,0.414723
128,1782917056.5026896,True,False,0.23,0.237405
129,1782917056.5776615,True,False,0.57,0.572248
130,1782917056.8654716,True,False,0.56,0.5673
131,1782917057.1388621,True,False,0.41,0.417176
132,1782917057.291334,True,False,0.46,0.462346
133,1782917057.3286023,True,False,0.42,0.421719
134,1782917057.5332294,True,False,0.37,0.374148
135,1782917057.9226618,True,False,0.42,0.4194
136,1782917058.0893128,True,False,0.37,0.375554
137,1782917058.6223204,True,False,0.34,0.344583
138,1782917058.682357,True,False,0.44,0.443365
139,1782917059.078297,True,False,0.38,0.388655
140,1782917061.0577936,True,True,0.4,0.407872
141,1782917061.6891217,True,False,0.44,0.442253
142,1782917061.8994074,True,False,0.43,0.437081
143,1782917062.1847746,True,True,0.41,0.413712
144,1782917062.2862585,True,False,0.49,0.494669
145,1782917062.7749727,True,True,0.41,0.414428
146,1782917062.881327,True,False,0.41,0.418386
147,1782917063.7074096,True,True,0.44,0.443226
148,1782917064.464223,True,True,0.44,0.441189
149,1782917064.6434371,True,True,0.45,0.458022
150,1782917064.9246528,True,True,0.45,0.459426
151,1782917065.0689173,True,False,0.45,0.455302
152,1782917065.0784564,True,True,0.6,0.603088
153,1782917065.3519866,True,True,0.56,0.56873
154,1782917065.6266153,True,True,0.42,0.42558
155,1782917065.881986,True,True,0.42,0.423729
156,1782917066.2016184,True,True,0.4,0.409175
157,1782917066.6551478,True,True,0.38,0.388144
158,1782917067.3208401,True,True,0.53,0.532163
159,1782917067.7846608,True,True,0.42,0.421356
160,1782917067.9262607,True,True,0.42,0.429071
161,1782917067.964422,True,True,0.73,0.736807
162,1782917067.9681923,True,True,0.75,0.760392
163,1782917068.3054047,True,True,0.43,0.433498
164,1782917068.3337352,True,True,0.65,0.650419
165,1782917068.4386983,True,True,0.56,0.562441
166,1782917068.5212076,True,True,0.44,0.440922
167,1782917069.087473,True,True,0.44,0.442799
168,1782917069.2817488,True,True,0.46,0.462469
169,1782917069.2891066,True,True,0.54,0.54306
170,1782917069.5248947,True,True,0.68,0.689344
171,1782917069.6025724,True,True,0.43,0.438381
172,1782917069.9235322,True,True,0.45,0.45127
173,1782917070.0001307,True,True,0.49,0.494692
174,1782917071.1837595,True,True,0.4,0.409153
175,1782917071.5286212,True,True,0.59,0.596816
176,1782917071.9845676,True,True,0.46,0.466226
177,1782917072.1656957,True,True,0.46,0.466143
178,1782917072.5301297,True,True,0.4,0.404185
179,1782917073.010623,True,True,0.4,0.408991
180,1782917073.3373187,True,True,0.48,0.481164
181,1782917073.7462344,True,True,0.4,0.403227
182,1782917073.9409037,True,True,0.41,0.410852
183,1782917074.7845066,True,True,0.43,0.43764
184,1782917075.0938532,True,True,0.43,0.438751
185,1782917075.7240584,True,True,0.4,0.403575
186,1782917076.2049444,True,True,0.5,0.506867
187,1782917076.2823699,True,True,0.46,0.465663
188,1782917076.9905057,True,True,0.4,0.405691
189,1782917077.6106937,True,True,0.4,0.408236
190,1782917077.7904341,True,True,0.62,0.624156
191,1782917077.9614794,True,True,0.71,0.710222
192,1782917078.1433213,True,True,0.43,0.432502
193,1782917078.1837578,True,True,0.44,0.444364
194,1782917078.4678965,True,True,0.77,0.771849
195,1782917078.5193703,True,True,0.47,0.470541
196,1782917078.6424901,True,True,0.45,0.452291
197,1782917078.71408,True,True,0.65,0.656422
198,1782917079.3958433,True,True,0.9,0.908529
199,1782917079.4963126,True,True,0.45,0.458739
200,1782917079.5340843,True,True,0.73,0.733979
201,1782917079.9131536,True,True,0.43,0.430482
202,1782917079.9983695,True,True,0.45,0.458708
203,1782917080.8627274,True,True,0.18,0.183163
204,1782917080.9478455,True,True,0.42,0.428188
205,1782917080.9909637,True,True,0.61,0.617246
206,1782917081.1103232,True,True,0.6,0.608638
207,1782917081.114786,True,True,0.46,0.464638
208,1782917081.9164772,True,True,0.46,0.46926
209,1782917082.004171,True,True,0.46,0.461447
210,1782917082.1216342,True,True,0.48,0.481599
211,1782917082.4150367,True,True,0.42,0.425172
212,1782917082.4427488,True,True,0.5,0.506666
213,1782917082.5280306,True,True,0.41,0.417781
214,1782917083.2640665,True,True,0.42,0.423247
215,1782917083.3169959,True,True,0.42,0.42109
216,1782917083.8024502,True,True,0.39,0.391205
217,1782917083.8530197,True,True,0.29,0.294553
218,1782917084.5742908,True,True,0.41,0.415362
219,1782917084.6407225,True,True,0.6,0.600266
220,1782917084.657947,True,True,0.41,0.414555
221,1782917084.862749,True,True,0.59,0.593725
222,1782917085.188889,True,True,0.6,0.605411
223,1782917085.5208526,True,True,0.49,0.495986
224,1782917085.9046664,True,True,0.37,0.37023
225,1782917086.2941525,True,True,0.4,0.401403
226,1782917086.5206695,True,True,0.42,0.421469
227,1782917086.6845298,True,True,0.47,0.478943
228,1782917086.8869896,True,True,0.41,0.409689
229,1782917087.4771175,True,True,0.41,0.413292
230,1782917087.832688,True,True,0.56,0.564198
231,1782917087.8986838,True,True,0.45,0.457918
232,1782917088.022279,True,True,0.46,0.461676
233,1782917088.687428,True,True,0.4,0.408766
234,1782917088.7836776,True,True,0.45,0.456537
235,1782917088.8751352,True,True,0.69,0.690823
236,1782917088.9106996,True,True,0.67,0.679018
237,1782917088.969085,True,True,0.45,0.453464
238,1782917089.2775352,True,True,0.42,0.423988
239,1782917089.8689864,True,True,0.44,0.446571
240,1782917089.8862667,True,True,0.42,0.428833
241,1782917089.9087162,True,True,0.69,0.698114
242,1782917090.0034912,True,True,0.66,0.665114
243,1782917090.2107682,True,True,0.36,0.360089
244,1782917090.766002,True,True,0.41,0.419127
245,1782917090.874477,True,True,0.54,0.547992
246,1782917091.0963202,True,True,0.46,0.46869
247,1782917091.1427572,True,True,0.46,0.463138
248,1782917091.2314425,True,True,0.47,0.473422
249,1782917091.3034894,True,True,0.56,0.564411
250,1782917091.3064559,True,True,0.47,0.473849
251,1782917091.5674448,True,True,0.38,0.383376
252,1782917091.6502054,True,True,0.56,0.56965
253,1782917091.8237114,True,True,0.46,0.465904
254,1782917091.9312878,True,True,0.45,0.450528
255,1782917092.3499472,True,True,0.41,0.41184
256,1782917092.492206,True,True,0.63,0.634205
257,1782917092.7991211,True,True,0.72,0.727322
258,1782917092.8539243,True,True,0.42,0.425904
259,1782917092.9795396,True,True,0.4,0.403419
260,1782917093.147709,True,True,0.5,0.500045
261,1782917093.560768,True,True,0.4,0.399849
262,1782917093.8382049,True,True,0.32,0.320966
263,1782917093.9809866,True,True,0.47,0.477764
264,1782917094.0643806,True,True,0.48,0.481232
265,1782917094.0886195,True,True,0.47,0.473999
266,1782917094.8271205,True,True,0.4,0.404029
267,1782917095.2814353,True,True,0.42,0.421263
268,1782917095.356869,True,True,0.47,0.47632
269,1782917095.7870774,True,True,0.4,0.408608
270,1782917095.8915105,True,True,0.44,0.442406
271,1782917096.3402274,True,True,0.43,0.431312
272,1782917096.4454832,True,True,0.49,0.493945
273,1782917096.565627,True,True,0.41,0.411962
274,1782917096.699201,True,True,0.47,0.474108
275,1782917097.1570392,True,True,0.35,0.35608
276,1782917097.1986606,True,True,0.61,0.611607
277,1782917097.2239645,True,True,0.43,0.436449
278,1782917097.356534,True,True,0.47,0.470688
279,1782917097.706719,True,True,0.49,0.490716
280,1782917097.8072293,True,True,0.46,0.462303
281,1782917098.0197072,True,True,0.3,0.303393
282,1782917098.0633662,True,True,0.46,0.468232
283,1782917098.3524377,True,True,0.41,0.41545
284,1782917098.376024,True,True,0.45,0.455992
285,1782917098.5166788,True,True,0.4,0.409242
286,1782917098.7450984,True,True,0.38,0.383527
287,1782917098.933237,True,True,0.39,0.398983
288,1782917099.1619322,True,True,0.44,0.439958
289,1782917100.6031628,True,True,0.43,0.434108
290,1782917100.7617607,True,True,0.43,0.432594
291,1782917100.8501952,True,True,0.4,0.40567
292,1782917100.9305048,True,True,0.53,0.531444
293,1782917101.158738,True,True,0.57,0.573575
294,1782917101.260147,True,True,0.57,0.57299
295,1782917101.3007252,True,True,0.44,0.445577
296,1782917101.4722474,True,True,0.41,0.412484
297,1782917101.496855,True,True,0.54,0.54646
298,1782917101.9120593,True,True,0.42,0.423203
299,1782917102.2057636,True,True,0.44,0.438952
300,1782917102.7200062,True,True,0.42,0.425199
301,1782917102.8582978,True,True,0.42,0.421934
302,1782917103.068708,True,True,0.39,0.394947
303,1782917103.2435317,True,True,0.41,0.418459
304,1782917103.359568,True,True,0.41,0.416981
305,1782917103.5420213,True,True,0.48,0.485549
306,1782917103.6078331,True,True,0.44,0.448904
307,1782917103.6914275,True,True,0.38,0.386036
308,1782917104.1667886,True,True,0.53,0.535168
309,1782917104.45044,True,True,0.45,0.45848
310,1782917104.5857837,True,True,0.43,0.43745
311,1782917104.6183832,True,True,0.58,0.579772
312,1782917104.9232187,True,True,0.73,0.733701
313,1782917105.2084327,True,True,0.42,0.42826
314,1782917105.2111053,True,True,0.62,0.620616
315,1782917105.6480148,True,True,0.32,0.320876
316,1782917106.029182,True,True,0.41,0.416562
317,1782917106.3366797,True,True,0.42,0.427897
318,1782917107.2043016,True,True,0.62,0.621111
319,1782917107.262684,True,True,0.41,0.412685
320,1782917107.3090248,True,True,0.49,0.497267
321,1782917107.4447677,True,True,0.5,0.50434
322,1782917107.4532435,True,True,0.48,0.48628
323,1782917107.593818,True,True,0.97,0.975466
324,1782917107.7318254,True,True,0.92,0.927896
325,1782917108.189631,True,True,0.44,0.442845
326,1782917108.3025475,True,True,0.46,0.460993
327,1782917108.588673,True,True,0.6,0.605201
328,1782917108.878992,True,True,0.41,0.416689
329,1782917109.0134995,True,True,0.39,0.393274
330,1782917109.4570606,True,True,0.45,0.455617
331,1782917109.5755148,True,True,0.4,0.407982
332,1782917110.4752073,True,True,0.5,0.507196
333,1782917111.3307478,True,True,0.57,0.577496
334,1782917111.576224,True,True,0.42,0.422069
335,1782917111.8748965,True,True,0.4,0.401318
336,1782917112.290515,True,True,0.42,0.419526
337,1782917112.454956,True,True,0.38,0.388352
338,1782917113.0517778,True,True,0.41,0.417494
339,1782917113.8667493,True,True,0.41,0.417797
340,1782917114.3078272,True,True,0.43,0.429669
341,1782917114.4119864,True,True,0.2,0.203534
342,1782917115.7297056,True,True,0.41,0.415749
343,1782917115.8070457,True,True,0.43,0.432596
344,1782917116.0494576,True,True,0.66,0.661874
345,1782917116.141011,True,True,0.72,0.724248
346,1782917116.3930583,True,True,0.44,0.439111
347,1782917116.5203774,True,True,0.54,0.540769
348,1782917116.7346568,True,True,0.47,0.472313
349,1782917117.3072865,True,True,0.55,0.552713
350,1782917117.5409074,True,True,0.56,0.569278
351,1782917117.7274203,True,True,0.44,0.443982
352,1782917117.7330863,True,True,0.47,0.475188
353,1782917117.9053729,True,True,0.45,0.453887
354,1782917118.0011282,True,True,0.44,0.445732
355,1782917119.0527015,True,True,0.39,0.395404
356,1782917119.0849993,True,True,0.44,0.440646
357,1782917119.1930275,True,True,0.46,0.468897
358,1782917119.349495,True,True,0.4,0.4002
359,1782917119.6812341,True,True,0.39,0.395717
360,1782917119.9992735,True,True,0.4,0.405439
361,1782917120.4559991,True,True,0.44,0.44075
362,1782917120.6086576,True,True,0.75,0.755784
363,1782917120.6552744,True,True,0.45,0.458316
364,1782917120.7811372,True,True,0.7,0.706598
365,1782917120.7874477,True,True,0.46,0.469065
366,1782917120.938057,True,True,0.57,0.574524
367,1782917121.0326743,True,True,0.52,0.527855
368,1782917121.0355864,True,True,0.45,0.456213
369,1782917121.0451264,True,True,0.61,0.618245
370,1782917121.1000514,True,True,0.62,0.62318
371,1782917121.2566478,True,True,0.46,0.460039
372,1782917122.032792,True,True,0.39,0.394469
373,1782917122.8819678,True,True,0.43,0.432261
374,1782917122.890372,True,True,0.45,0.458071
375,1782917123.0498261,True,True,0.45,0.458098
376,1782917123.125227,True,True,0.4,0.404091
377,1782917123.9180293,True,True,0.4,0.407394
378,1782917124.0904236,True,True,0.34,0.346297
379,1782917124.6151752,True,True,0.22,0.227492
380,1782917125.1942906,True,True,0.42,0.425609
381,1782917125.3106701,True,True,0.41,0.409703
382,1782917125.4049664,True,True,0.6,0.602934
383,1782917125.5135195,True,True,0.64,0.648404
384,1782917125.689284,True,True,0.45,0.4551
385,1782917125.8026936,True,True,0.39,0.392017
386,1782917125.9631143,True,True,0.42,0.427874
387,1782917126.4793103,True,True,0.41,0.41559
388,1782917126.919167,True,True,0.49,0.495998
389,1782917126.9786258,True,True,0.22,0.219562
390,1782917127.334579,True,True,0.4,0.407351
391,1782917127.5565343,True,True,0.42,0.422288
392,1782917127.7388976,True,True,0.43,0.430675
393,1782917128.0341616,True,True,0.46,0.462004
394,1782917128.1138296,True,True,0.47,0.47227
395,1782917128.1392276,True,True,0.63,0.632837
396,1782917128.2849555,True,True,0.62,0.625129
397,1782917128.5125573,True,True,0.42,0.425422
398,1782917128.8094428,True,True,0.52,0.526512
399,1782917129.0102572,True,True,0.5,0.499856
400,1782917129.2014663,True,True,0.65,0.656971
401,1782917129.2997994,True,True,0.64,0.644941
402,1782917129.5944536,True,True,0.46,0.463225
403,1782917129.7785594,True,True,0.42,0.420782
404,1782917129.9991083,True,True,0.42,0.422992
405,1782917130.2326882,True,True,0.45,0.455931
406,1782917130.2481794,True,True,0.44,0.445032
407,1782917130.3870442,True,True,0.47,0.471029
408,1782917130.5045729,True,True,0.44,0.447095
409,1782917130.6491294,True,True,0.46,0.4677
410,1782917130.7876775,True,True,0.43,0.435933
411,1782917131.0760849,True,True,0.46,0.462888
412,1782917131.302954,True,True,0.42,0.426847
413,1782917131.5237699,True,True,0.42,0.42287
414,1782917131.6944988,True,True,0.42,0.424373
415,1782917132.398483,True,True,0.4,0.404842
416,1782917132.5988743,True,True,0.46,0.465676
417,1782917132.7574852,True,True,0.72,0.720292
418,1782917132.9697628,True,True,0.44,0.446337
419,1782917133.011476,True,True,0.43,0.436618
420,1782917133.133943,True,True,0.55,0.558764
421,1782917133.402953,True,True,0.42,0.423995
422,1782917133.824171,True,True,0.61,0.611209
423,1782917134.103081,True,True,0.44,0.442731
424,1782917134.346467,True,True,0.5,0.502699
425,1782917134.4286995,True,True,0.26,0.261178
426,1782917134.8864114,True,True,0.39,0.397307
427,1782917135.016314,True,True,0.44,0.445872
428,1782917135.2859519,True,True,0.34,0.344396
429,1782917136.488472,True,True,0.39,0.3923
430,1782917137.0631979,True,True,0.44,0.441074
431,1782917137.222801,True,True,0.46,0.467436
432,1782917137.2371602,True,True,0.44,0.44811
433,1782917138.1078558,True,True,0.42,0.42382
434,1782917138.1193855,True,True,0.41,0.41149
435,1782917138.4101348,True,True,0.44,0.441694
436,1782917138.58299,True,True,0.44,0.443339
437,1782917139.0406575,True,True,0.47,0.471873
438,1782917139.14301,True,True,0.44,0.447845
439,1782917139.2815754,True,True,0.48,0.483754
440,1782917139.4440613,True,True,0.67,0.675793
441,1782917139.527841,True,True,0.8,0.804068
442,1782917139.5754914,True,True,0.45,0.457649
443,1782917140.2422526,True,True,0.4,0.407764
444,1782917140.8054278,True,True,0.17,0.174801
445,1782917141.0625648,True,True,0.4,0.407412
446,1782917141.1709633,True,True,0.72,0.727851
447,1782917141.3033721,True,True,0.57,0.569804
448,1782917141.3370202,True,True,0.51,0.512027
449,1782917141.3787644,True,True,0.68,0.687896
450,1782917141.4240928,True,True,0.47,0.472991
451,1782917141.611546,True,True,0.75,0.758393
452,1782917141.64108,True,True,0.53,0.53228
453,1782917141.7522078,True,True,0.71,0.71596
454,1782917141.8686135,True,True,0.49,0.498056
455,1782917141.952451,True,True,0.49,0.49807
456,1782917142.1361234,True,True,0.77,0.778045
457,1782917142.200834,True,True,0.74,0.746185
458,1782917142.246298,True,True,0.46,0.464098
459,1782917142.2770092,True,True,0.33,0.331221
460,1782917142.7246904,True,True,0.47,0.4784
461,1782917142.8068624,True,True,0.48,0.483681
462,1782917142.8497276,True,True,0.49,0.495723
463,1782917142.885503,True,True,0.54,0.546019
464,1782917142.9335866,True,True,0.9,0.907399
465,1782917143.019488,True,True,0.92,0.921656
466,1782917143.3557377,True,True,0.45,0.453099
467,1782917143.5019045,True,True,0.54,0.539702
468,1782917143.6254568,True,True,0.48,0.484712
469,1782917143.7556229,True,True,0.51,0.515998
470,1782917144.048904,True,True,0.46,0.459262
471,1782917144.9157882,True,True,0.36,0.359583
472,1782917145.4207523,True,True,0.46,0.464671
473,1782917145.6622524,True,True,0.44,0.446105
474,1782917145.7225819,True,True,0.4,0.400798
475,1782917145.9097013,True,True,0.43,0.436051
476,1782917146.4620824,True,True,0.41,0.417326
477,1782917146.73052,True,True,0.42,0.422849
478,1782917147.478794,True,True,0.34,0.341463
479,1782917147.8886113,True,True,0.43,0.43631
