request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782948387.2540033,True,False,0.51,7.520948
2,1782948387.4911158,True,False,0.47,6.637063
3,1782948387.8808348,True,False,0.53,7.314096
4,1782948388.040756,True,False,0.53,9.350914
5,1782948388.4199705,True,False,0.67,9.917664
6,1782948388.8880858,True,False,0.75,10.128544
7,1782948388.9948816,True,False,0.68,10.150747
8,1782948389.120701,True,False,0.61,10.754177
9,1782948389.4087074,True,False,0.63,10.686443
10,1782948389.4937615,False,na,na,na
11,1782948389.7680445,False,na,na,na
12,1782948390.0958877,False,na,na,na
13,1782948390.14842,False,na,na,na
14,1782948390.263047,False,na,na,na
15,1782948391.0476298,False,na,na,na
16,1782948391.1620233,False,na,na,na
17,1782948391.635495,False,na,na,na
18,1782948391.658952,False,na,na,na
19,1782948391.8912578,False,na,na,na
20,1782948391.9118767,False,na,na,na
21,1782948392.2059703,False,na,na,na
22,1782948392.4394624,False,na,na,na
23,1782948392.5374973,False,na,na,na
24,1782948392.742344,False,na,na,na
25,1782948392.9139404,False,na,na,na
26,1782948393.1793,False,na,na,na
27,1782948393.289005,False,na,na,na
28,1782948393.3068264,False,na,na,na
29,1782948393.7763896,False,na,na,na
30,1782948393.7870998,False,na,na,na
31,1782948394.0070055,False,na,na,na
32,1782948394.1814735,True,False,0.43,0.434656
33,1782948394.235025,False,na,na,na
34,1782948394.493228,False,na,na,na
35,1782948394.6375022,True,False,0.45,0.451171
36,1782948394.7529094,False,na,na,na
37,1782948394.940468,True,False,0.48,0.482409
38,1782948394.9690924,False,na,na,na
39,1782948395.1001415,True,False,0.54,0.544372
40,1782948396.229425,True,False,0.47,0.470886
41,1782948396.6951876,True,False,0.49,0.490839
42,1782948397.0300038,True,False,0.51,0.51665
43,1782948397.1772957,True,False,0.5,0.510336
44,1782948397.1965766,True,False,0.54,0.545595
45,1782948397.4410186,True,False,0.62,0.62782
46,1782948397.574063,True,False,0.53,0.529893
47,1782948398.1283598,True,False,0.5,0.506147
48,1782948398.1430242,True,False,0.45,0.450709
49,1782948398.671978,True,False,0.47,0.477608
50,1782948398.735481,True,False,0.46,0.462362
51,1782948398.7640574,True,False,0.49,0.491481
52,1782948398.9744575,True,False,0.45,0.455669
53,1782948399.1749408,True,False,0.64,0.645341
54,1782948399.4090126,True,False,0.63,0.640091
55,1782948399.470603,True,False,0.69,0.702176
56,1782948399.4741328,True,False,0.44,0.442996
57,1782948399.9504898,True,False,0.52,0.52587
58,1782948399.9550087,True,False,0.46,0.460961
59,1782948399.9936442,True,False,0.65,0.653699
60,1782948400.081668,True,False,0.46,0.464721
61,1782948400.1833136,True,False,0.43,0.435183
62,1782948400.3047612,True,False,0.54,0.550272
63,1782948400.39987,True,False,0.44,0.447844
64,1782948400.9624333,True,False,0.44,0.43988
65,1782948401.0598564,True,False,0.45,0.454284
66,1782948401.3322725,True,False,0.41,0.41847
67,1782948401.591471,True,False,0.6,0.604619
68,1782948401.7413545,True,False,0.46,0.46889
69,1782948401.8230844,True,False,0.45,0.449283
70,1782948402.0264635,True,False,0.47,0.470377
71,1782948402.7133079,True,False,0.44,0.440442
72,1782948402.8878226,True,False,0.45,0.455553
73,1782948402.9230917,True,False,0.47,0.477598
74,1782948403.0539339,True,False,0.47,0.469905
75,1782948403.2491958,True,False,0.4,0.405201
76,1782948403.740756,True,False,0.43,0.43269
77,1782948403.9342306,True,False,0.64,0.645425
78,1782948403.986507,True,False,0.71,0.717496
79,1782948404.0056791,True,False,0.74,0.747023
80,1782948404.0208032,True,False,0.7,0.701917
81,1782948404.4710033,True,False,0.45,0.455179
82,1782948404.5469058,True,False,0.42,0.424152
83,1782948404.739067,True,False,0.72,0.727855
84,1782948404.7431269,True,False,0.67,0.673416
85,1782948405.7364526,True,False,0.46,0.468602
86,1782948405.7406402,True,False,0.45,0.450668
87,1782948405.768689,True,False,0.34,0.344744
88,1782948405.8911362,True,False,0.43,0.431001
89,1782948406.0083528,True,False,0.45,0.45712
90,1782948406.2293675,True,False,0.42,0.425631
91,1782948406.317031,True,False,0.45,0.451631
92,1782948406.4656334,True,False,0.4,0.405154
93,1782948406.8570268,True,False,0.35,0.357449
94,1782948406.916141,True,False,0.47,0.472654
95,1782948407.2317765,True,False,0.41,0.413025
96,1782948407.4621842,True,False,0.46,0.466615
97,1782948407.5317085,True,False,0.42,0.423845
98,1782948407.5955303,True,False,0.52,0.525846
99,1782948408.7192628,True,False,0.4,0.405442
100,1782948408.8466496,True,False,0.44,0.441926
101,1782948409.0264537,True,False,0.4,0.401407
102,1782948409.7474482,True,False,0.47,0.476206
103,1782948409.963292,True,False,0.99,0.998315
104,1782948409.983974,True,False,0.9,0.901814
105,1782948409.9896617,True,False,0.47,0.473806
106,1782948410.1758955,True,False,0.43,0.442527
107,1782948410.1786866,True,False,0.6,0.600513
108,1782948410.4787543,True,False,0.45,0.455229
109,1782948410.7598405,True,False,0.44,0.443493
110,1782948410.8325293,True,False,0.42,0.426101
111,1782948411.0240128,True,False,0.43,0.432574
112,1782948411.0656753,True,False,0.5,0.500238
113,1782948411.2086217,True,False,0.47,0.469613
114,1782948411.36001,True,False,0.46,0.462135
115,1782948411.615211,True,False,0.35,0.355112
116,1782948411.89449,True,False,0.51,0.518429
117,1782948412.0026898,True,False,0.6,0.606662
118,1782948412.036926,True,False,0.64,0.64091
119,1782948412.1463432,True,False,0.65,0.655295
120,1782948412.5182889,True,False,0.44,0.443876
121,1782948412.655774,True,False,0.43,0.431929
122,1782948412.6882405,True,False,0.94,0.94529
123,1782948412.7895503,True,False,0.75,0.754374
124,1782948412.8770905,True,False,0.47,0.475993
125,1782948413.0065587,True,False,0.47,0.473794
126,1782948413.2191484,True,False,0.43,0.43289
127,1782948413.4444468,True,False,0.39,0.395736
128,1782948413.9736452,True,False,0.42,0.42447
129,1782948414.1600916,True,False,0.42,0.428643
130,1782948414.321735,True,False,0.55,0.553321
131,1782948414.513591,True,False,0.55,0.555526
132,1782948414.7982152,True,False,0.44,0.444011
